atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7047178745e+00,2.3695452139e-02,-6.2392037362e-02,1.0881714523e-01,6.5676413476e-02,-5.3863901645e-02,3.2150525600e-02,1.3096936047e-01,1.3929313421e-01,-7.4948102236e-02,-1.7275765538e-02,6.7957690917e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9165439606e+00,5.9161386162e-05,-6.7379070970e-05,6.7413297074e-05,-8.1867819972e-06,-5.5364595028e-05,7.5467170973e-05,-3.6161829485e-05,-1.1769547200e-05,3.0918730772e-05,-3.0989807844e-01,-1.0386253148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8998098373e+00,2.5709939655e-04,1.3210849829e-05,7.4950003182e-05,-1.0397337064e-05,-4.2184718768e-04,-1.4029539307e-04,-1.7742134514e-04,1.5353040362e-04,-1.0724018648e-04,-3.3509159088e-01,-1.0380772501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8780703545e+00,5.8726201057e+00,-3.4426838160e-01,-5.4988479614e+00,-2.4063189030e+00,-2.0643165112e+00,-2.7943108082e+00,-1.0518050194e+01,-4.2636871338e+00,1.7712438107e+00,2.7837753296e-01,-1.2973190844e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7074363232e+00,3.1174850464e-01,1.8074607849e-01,-2.5522837043e-01,-4.5938752592e-02,1.7043831944e-01,5.5595934391e-01,8.4253394604e-01,2.6345515251e-01,8.2578167319e-02,2.8805848956e-01,6.4914889634e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6867938042e+00,1.9954660535e-01,1.0264520533e-02,7.6966367662e-02,8.1453181803e-02,7.2565615177e-01,-2.3566094041e-01,-6.3661932945e-02,-4.9266019464e-01,2.0019572973e-01,3.0146321654e-01,8.9167147875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5909268856e+00,1.0131653398e-01,-1.1164562311e-03,-3.1095702201e-02,2.2957213223e-02,-1.5951623023e-01,1.1330475658e-01,-8.6915083230e-02,-2.0786173642e-02,-1.3430236280e-01,1.7904840410e-01,5.0412990153e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6702249050e+00,1.1464899778e-01,4.8516083509e-02,1.4939460158e-01,1.4200063050e-01,1.5036603808e-01,-2.3819008842e-02,1.0384673253e-02,-1.5203323960e-01,1.1805032194e-01,1.3805927336e-01,6.0147464275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6531922817e+00,1.5155240893e-01,-6.4767174423e-02,1.5674529970e-01,4.0087834001e-02,1.1421389133e-01,1.5310432017e-01,-2.3221586645e-01,2.0614122972e-02,-3.4267851710e-01,1.2998804450e-01,4.8355005682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8228261471e+00,4.5705647469e+00,-2.4147911072e+00,4.0503373146e+00,-2.4553325176e+00,-2.3931689262e+00,-2.4942717552e+00,2.3687517643e+00,1.9172651768e+00,7.0344548225e+00,3.8840770721e-02,-1.2532860041e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9205002785e+00,1.8985795032e-04,-1.3890619448e-04,1.1335696763e-04,-2.5887487936e-05,2.4566668435e-04,-4.4069279102e-04,2.4836228113e-04,-2.6951220934e-04,-2.6247615460e-04,-2.9834473133e-01,-1.0397858173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9032773972e+00,1.4890373859e-04,-6.4242223743e-05,2.7246100217e-05,2.4548835427e-05,-3.8415487506e-04,-1.4029265731e-04,9.3328868388e-05,-3.5587316961e-04,-7.8665812907e-05,-3.2085359097e-01,-1.0393623263e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7255899906e+00,2.2984959185e-02,2.4361077696e-02,-9.0871952474e-02,6.7704312503e-02,3.9601501077e-02,-4.4424351305e-02,5.7905368507e-02,-1.8809117377e-01,-1.2752266228e-01,3.5279214382e-01,9.4157885760e-03
