atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7028636932e+00,4.7167124748e+00,8.5279679298e-01,9.7762787342e-01,7.2670781612e-01,3.9723775387e+00,2.4724444747e-01,6.6116056442e+00,1.4932708740e+00,-1.8430362940e+00,-6.0635918379e-01,-1.3284727931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3345052004e+00,-6.9414149038e-04,6.5857818117e-04,3.3775845077e-03,1.5382325510e-03,-1.3732238673e-02,8.8366195560e-03,-1.9305370748e-02,-2.9218057171e-03,1.0423636995e-02,9.8100340366e-01,-2.2608753294e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3612364531e+00,9.5729772002e-03,-1.3077108888e-03,3.9980835281e-03,8.8017684175e-04,-9.3820961192e-03,6.2734154053e-03,-8.6908657104e-03,-9.0253894450e-04,4.5723076910e-03,9.6178400517e-01,-2.6122223586e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7286764383e+00,1.0225671530e-01,-4.7521751374e-02,-2.3066133261e-01,-4.1563913226e-02,-4.4199332595e-01,1.1823454499e-01,-1.0468407869e+00,5.1869511604e-02,6.8726465106e-02,-3.6505681276e-01,-1.3170166314e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9436219931e+00,2.4331299961e-01,1.1165994406e-01,-2.2782772779e-01,4.8221088946e-02,-2.0937201381e-01,1.0438694805e-01,-3.0902305245e-01,-1.7444403470e-01,2.4859122932e-01,-1.6234877706e-01,5.9359329753e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8711669445e+00,3.5128581524e-01,-1.3997756876e-02,2.3167449236e-01,1.8960201740e-01,-1.9082102180e-01,4.8506203294e-01,8.0963933468e-01,4.9418774247e-01,-1.7139837146e-01,-1.7239759862e-01,-1.3757569715e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6055126190e+00,-2.1645730361e-02,2.5469666347e-02,1.6880750656e-02,-2.7549928054e-03,-1.3912402093e-02,-4.7300243750e-03,3.5001993179e-02,1.9982695580e-02,2.3744989187e-02,-3.0484640598e-01,-3.8518968970e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8189229965e+00,1.5757486224e-01,-7.5171783566e-02,1.1399655789e-01,7.2954468429e-02,2.4195364118e-01,4.9392867088e-01,-3.6553472281e-01,-5.6026414037e-02,-6.9975650311e-01,-3.3140507340e-01,-1.5680087730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8384944201e+00,7.1972295642e-02,-2.5902103633e-02,7.8078955412e-02,1.3792674243e-01,-2.0165500045e-01,3.7608098239e-02,5.0444658846e-02,1.9404225051e-01,3.4572175145e-01,-3.3582890034e-01,-1.5829592943e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6185294390e+00,2.0433692634e-01,2.0723043010e-02,6.0994118452e-02,2.2721771151e-02,-1.2160698324e-01,-7.3853611946e-02,1.4762490988e-01,3.1627502292e-02,3.9201870561e-01,-4.3741524220e-01,-1.2871377170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3607780933e+00,-3.9224787615e-03,1.8365191063e-03,-2.1972656250e-03,1.4752449933e-03,-1.9826909527e-02,-1.7385160550e-02,8.5102943704e-03,4.1018580087e-03,1.5020681545e-02,9.9990421534e-01,-2.4530338123e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3571742773e+00,8.4240903379e-04,2.4819788523e-03,-8.9896249119e-04,8.8270782726e-04,-5.2474783733e-03,-1.6326030716e-02,5.9044593945e-03,1.1956931558e-03,5.6564887054e-03,9.8416924477e-01,-2.4743489921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6550247669e+00,3.8749921322e+00,7.5031304359e-01,-8.3245426416e-01,2.4221841991e-01,3.3987252712e+00,3.1295280457e+00,-1.4149940014e+00,-2.0937764645e+00,-4.2498588562e+00,-3.8643684983e-01,-1.1516975611e-01
