atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9173684120e+00,4.5941801071e+00,7.6042103767e-01,9.2842066288e-01,6.4319604635e-01,3.5752544403e+00,4.1080752015e-01,5.8090119362e+00,1.3073967695e+00,-1.5789902210e+00,-5.5636620522e-01,-1.2748694420e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4019396305e+00,8.8312278967e-04,2.9675960541e-03,2.9526688159e-03,3.0891562346e-03,-3.4753917716e-03,3.9259558544e-03,-6.9107962772e-03,-2.0926983561e-03,5.1468340680e-03,9.5503860712e-01,-2.0484730601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4324802160e+00,7.6814517379e-03,-2.7346634306e-03,5.2855005488e-03,1.0311423102e-03,-3.2179134432e-03,-3.3959466964e-03,-4.7730957158e-03,-7.8641052824e-04,-1.2498419965e-03,9.3479627371e-01,-2.3740336299e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9580023289e+00,1.1440747231e-01,-5.4515533149e-02,-2.0368072391e-01,-5.1997922361e-02,-3.5899645090e-01,6.5090104938e-02,-8.7752342224e-01,2.4219891056e-02,9.1355793178e-02,-3.5046908259e-01,-1.3647204638e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2486107349e+00,2.0844994485e-01,9.4074338675e-02,-1.7831292748e-01,5.3345520049e-02,-1.5182171762e-01,4.4082727283e-02,-2.1908564866e-01,-1.5008196235e-01,1.6061991453e-01,-1.5731704235e-01,7.4056019075e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1795547009e+00,3.3853265643e-01,1.5757463872e-02,1.9304198027e-01,1.8358203769e-01,-2.2260552645e-01,4.3834912777e-01,6.5296143293e-01,4.1511136293e-01,-1.4996770024e-01,-1.7477267981e-01,-8.6583178490e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8041906357e+00,-1.0785589926e-02,2.0696697757e-02,1.3446455821e-02,-7.9674652079e-04,-8.1733549014e-03,-2.7044722810e-03,2.7135267854e-02,2.1798683330e-02,1.9485794008e-02,-2.9670104384e-01,-3.4457981586e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1049108505e+00,1.6121590137e-01,-5.5592082441e-02,8.2572966814e-02,7.3655724525e-02,1.8470960855e-01,4.2321002483e-01,-3.1437945366e-01,-4.6698477119e-02,-6.2133145332e-01,-3.3025667071e-01,-8.4427706897e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1112167835e+00,6.0754716396e-02,-2.0275516436e-02,6.2505930662e-02,9.7278058529e-02,-1.5991273522e-01,8.4822066128e-03,4.2165815830e-02,1.4318628609e-01,2.5135427713e-01,-3.2892167568e-01,-1.2558132410e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8154165745e+00,1.5944352746e-01,1.5806641430e-02,4.9784813076e-02,7.1550849825e-03,-7.4752882123e-02,-1.9986229017e-02,1.1166494340e-01,3.6395967007e-02,3.9097505808e-01,-4.2374268174e-01,-1.3559800386e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4195166826e+00,1.0099685460e-04,3.6973340902e-03,-2.2862311453e-03,1.3967769919e-03,-3.8388476241e-03,-9.4502847642e-03,4.1238213889e-03,4.6787974425e-03,5.2130138502e-03,9.7353672981e-01,-2.1829014644e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4242218733e+00,2.6970754843e-03,1.1114156805e-03,-2.9194934759e-03,1.5966333449e-03,-5.6675695814e-03,-3.3530027140e-03,-8.4682513261e-05,-2.5101557840e-03,1.1401585070e-03,9.5722651482e-01,-2.1827574819e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8490926027e+00,3.6599149704e+00,6.0809332132e-01,-7.3135060072e-01,1.8713386357e-01,2.8673050404e+00,2.5885262489e+00,-1.2393052578e+00,-1.7272478342e+00,-3.6158053875e+00,-3.3673658967e-01,-1.0901877284e-01
