atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3181214333e+00,3.9104590416e+00,8.2457178831e-01,9.9687033892e-01,6.9117420912e-01,3.7878775597e+00,3.9455008507e-01,6.7267637253e+00,1.7077671289e+00,-1.7693721056e+00,-6.2296545506e-01,-1.1302180588e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0815608501e+00,-1.6589774750e-03,1.4841827797e-03,1.6960812500e-03,1.2433344964e-03,-7.0696482435e-03,4.6325400472e-03,-1.1655867100e-02,-2.1378747188e-03,6.4958510920e-03,9.5282262564e-01,-3.7224893458e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1117330790e+00,4.1808900423e-03,-1.4629928046e-04,3.1157510821e-03,7.5555121293e-04,-5.1479152171e-04,5.1928232424e-03,3.5755062709e-04,1.7882473185e-04,1.4354909072e-03,9.3402385712e-01,-7.9343188554e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4119051695e+00,8.0257887021e-04,-8.0208905041e-02,-1.6536001861e-01,-1.2201417238e-02,-3.8833558559e-01,5.1900561899e-02,-9.3895637989e-01,-4.1853513569e-02,9.6408382058e-02,-4.0525847673e-01,-1.2817624211e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7073135376e+00,1.5767481923e-01,1.5968765318e-01,-3.0479496717e-01,8.5740923882e-02,-1.7626404762e-01,1.3242173195e-01,-3.3613815904e-01,-1.4184641838e-01,2.7778965235e-01,-1.6627746820e-01,3.0022786930e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6391918659e+00,4.7948887944e-01,-2.6584727690e-02,3.4387570620e-01,2.5102129579e-01,-3.4274423122e-01,6.6932421923e-01,1.0369187593e+00,6.1987650394e-01,-2.5730505586e-01,-1.8689370155e-01,1.3140285388e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2904635668e+00,-7.1133941412e-02,3.1325925142e-02,1.3497627340e-02,-2.6052431203e-03,3.2687108964e-02,2.1549571306e-02,1.8512742594e-02,1.0646952316e-02,2.4818148464e-02,-3.1696563959e-01,-2.1271580830e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5521976948e+00,2.6539167762e-01,-1.0160324723e-01,7.9843722284e-02,1.2000048906e-01,2.5850713253e-01,6.7838191986e-01,-4.3924236298e-01,-2.5324732065e-02,-9.6465611458e-01,-3.4279304743e-01,8.9692678303e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5581021309e+00,4.6512864530e-02,-4.8553023487e-02,8.5566461086e-02,9.9870391190e-02,-1.8866819143e-01,5.6346107274e-02,4.9572326243e-02,1.9422118366e-01,3.7760677934e-01,-3.4187400341e-01,2.5350807700e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2964261770e+00,9.7705110908e-02,-2.4982856587e-02,1.0891318321e-01,1.2492656242e-03,-1.3331986964e-01,-6.8980358541e-02,1.5227349102e-01,5.5639069527e-02,4.4919258356e-01,-4.7189262509e-01,-1.2057146430e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1031789780e+00,-1.9018624444e-03,2.6461717207e-03,-9.8618865013e-04,1.9250075275e-04,-1.0684051551e-02,-9.4650955871e-03,4.5193186961e-03,3.2396632014e-04,6.2029659748e-03,9.7130328417e-01,-5.6071765721e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1040279865e+00,3.8791057887e-04,6.6774117295e-04,-8.5131998640e-04,4.5192189282e-04,-1.4006390702e-03,-7.6774689369e-03,3.5366993397e-03,-1.2052268721e-03,3.9769150317e-04,9.5552068949e-01,-6.4416984096e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2600170374e+00,3.0829684734e+00,7.8834962845e-01,-9.2251324654e-01,1.7764846981e-01,3.3421907425e+00,3.1105530262e+00,-1.4460482597e+00,-2.0431098938e+00,-4.2125520706e+00,-4.0982282162e-01,-9.7992852330e-02
