atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9111156464e+00,4.7593131065e+00,7.5310099125e-01,1.0288858414e+00,7.0758086443e-01,3.6967616081e+00,4.5676162839e-01,6.1328625679e+00,1.4318305254e+00,-1.5861012936e+00,-5.8518576622e-01,-1.3188926876e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3272572756e+00,-4.3730577454e-04,2.5638677180e-03,2.7036359534e-03,2.7889111079e-03,-5.4185274057e-03,4.6177832410e-03,-9.6198078245e-03,-2.4867930915e-03,6.0540088452e-03,9.5356500149e-01,-1.9308350980e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3569281101e+00,4.8826369457e-03,-2.6860085782e-03,4.5614023693e-03,8.4966863506e-04,-3.1355281826e-03,2.5984942913e-03,-5.1773604937e-03,-1.8641462084e-03,2.4183113128e-03,9.3315291405e-01,-2.2928075865e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9258155823e+00,1.1673850566e-01,-6.4884923398e-02,-1.8109288812e-01,-4.5756474137e-02,-3.7522426248e-01,6.0901481658e-02,-8.9546072483e-01,3.6095697433e-02,3.8371857256e-02,-3.6379846931e-01,-1.3381706178e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2799584866e+00,2.4428260326e-01,1.2020642310e-01,-1.7633152008e-01,7.4376866221e-02,-2.1638932824e-01,9.8813585937e-02,-2.5920730829e-01,-1.8916356564e-01,2.0857657492e-01,-1.7702713609e-01,1.8376268446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1793756485e+00,3.5458898544e-01,2.0732244477e-02,2.4641974270e-01,2.1111623943e-01,-1.7805764079e-01,4.9613642693e-01,8.0353206396e-01,4.4746276736e-01,-1.7237339914e-01,-1.8810065091e-01,-5.2088527009e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7709009647e+00,-2.5318996981e-02,2.8935620561e-02,1.7315292731e-02,5.0877146423e-03,-7.0645678788e-03,-8.8138887659e-03,3.2124172896e-02,2.3683274165e-02,2.5835521519e-02,-3.1172332168e-01,-3.0205717310e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1016571522e+00,1.3129250705e-01,-6.3240170479e-02,1.0554338247e-01,7.9306952655e-02,2.6964557171e-01,4.8132258654e-01,-3.6187219620e-01,-4.9152232707e-02,-6.9878959656e-01,-3.4660080075e-01,-4.5694056898e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1427659988e+00,6.5841466188e-02,-4.4253054075e-03,5.7022180408e-02,1.3894069195e-01,-2.0081150532e-01,1.4868700877e-02,2.0674332976e-02,2.0211787522e-01,2.9130464792e-01,-3.5430973768e-01,-3.2013074961e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7754940987e+00,1.7048500478e-01,3.3923525363e-02,2.8522336856e-02,2.0495798439e-02,-6.7013390362e-02,-1.7456226051e-02,1.0924499482e-01,1.3691954315e-02,3.4072405100e-01,-4.4314861298e-01,-1.3294793665e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3448917866e+00,-1.8625365337e-03,2.5874567218e-03,-1.8439707346e-03,1.2624991359e-03,-7.1432404220e-03,-9.7400359809e-03,4.1311909445e-03,5.8319610544e-03,8.2916431129e-03,9.7497826815e-01,-2.0797686651e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3485296965e+00,2.5181152159e-04,1.3225794537e-03,-2.1401206031e-03,1.3061525533e-03,-4.6184668317e-03,-6.9275526330e-03,1.6855567228e-03,1.0233379435e-03,3.8173350040e-03,9.5753800869e-01,-2.1034341305e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8220961094e+00,3.9073448181e+00,6.9480031729e-01,-8.3038592339e-01,2.6261395216e-01,3.0980994701e+00,2.7624733448e+00,-1.2536979914e+00,-1.8916673660e+00,-3.8363530636e+00,-3.6185216904e-01,-1.1546586454e-01
