atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2570798397e+00,3.8307464123e+00,7.9046612978e-01,1.0410966873e+00,7.3683422804e-01,3.7523980141e+00,2.9572856426e-01,6.4131512642e+00,1.6011023521e+00,-1.7363271713e+00,-6.1673104763e-01,-1.1677698791e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0453069210e+00,-1.0169482557e-03,2.0761175547e-03,1.8130874960e-03,1.3345800107e-03,-8.1592556089e-03,5.3094569594e-03,-1.3405038975e-02,-3.6219540052e-03,7.2576962411e-03,9.5348417759e-01,-8.6086830124e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0725259781e+00,5.3759161383e-03,-8.5920741549e-04,3.7493847776e-03,8.2598399604e-04,-2.2161870729e-03,7.3221884668e-03,-2.5535305031e-03,-9.1813848121e-04,3.1159576029e-03,9.3478858471e-01,-1.2397743762e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3151183128e+00,-2.4600864854e-03,-6.9912098348e-02,-1.8754124641e-01,-1.2651619501e-02,-4.4190657139e-01,7.6738364995e-02,-1.0259027481e+00,-1.2576132081e-02,1.0512035340e-01,-3.8816431165e-01,-1.3035432994e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5076205730e+00,1.6529659927e-01,1.4339564741e-01,-2.8025513887e-01,7.3782369494e-02,-1.6921234131e-01,1.5893119574e-01,-3.0085331202e-01,-1.3077373803e-01,2.8674051166e-01,-1.5173558891e-01,2.2520819679e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4463083744e+00,4.1521668434e-01,-4.7302741557e-02,2.7484297752e-01,2.0939549804e-01,-2.6807984710e-01,5.7339602709e-01,9.4301199913e-01,5.6141048670e-01,-2.3424121737e-01,-1.6731163859e-01,6.5722195432e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2222039700e+00,-5.9378143400e-02,2.3719487712e-02,1.3294047676e-02,-1.3770302758e-02,2.5042245165e-02,1.9986338913e-02,1.6945194453e-02,6.4077619463e-03,7.4351634830e-03,-3.0232545733e-01,-2.5596104562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3901845217e+00,2.3326006532e-01,-9.7524806857e-02,8.2569532096e-02,1.1482647806e-01,2.4219754338e-01,5.9822273254e-01,-3.7668046355e-01,-4.1236538440e-02,-8.5438400507e-01,-3.2336267829e-01,5.6617045775e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4043407440e+00,5.3256656975e-02,-3.7286661565e-02,7.0806197822e-02,1.0113888979e-01,-1.6459940374e-01,7.5308881700e-02,3.9019137621e-02,1.9382955134e-01,3.6279505491e-01,-3.2640951872e-01,-2.8629282024e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2293468714e+00,1.0229110718e-01,-1.4595530927e-02,9.5648802817e-02,1.6755600227e-03,-1.5345208347e-01,-8.4893330932e-02,1.5710441768e-01,6.5757572651e-02,4.4710350037e-01,-4.5909601450e-01,-1.2374153733e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0649218559e+00,-2.6986964513e-03,3.4400983714e-03,-9.3277567066e-04,2.8177542845e-04,-1.3001550920e-02,-1.2044031173e-02,5.9784669429e-03,1.7354961019e-03,8.6801862344e-03,9.7018444538e-01,-1.0105477646e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0647475719e+00,2.3656146368e-04,-3.1743240925e-07,-1.9280369161e-03,1.0579400696e-03,-2.4446821772e-03,-1.0593106039e-02,4.5026331209e-03,7.8991363989e-04,3.2388493419e-03,9.5520883799e-01,-1.1015482247e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2166076899e+00,3.1024386883e+00,7.8733265400e-01,-9.0411341190e-01,2.2118535638e-01,3.3286552429e+00,3.1092090607e+00,-1.4139169455e+00,-2.0487163067e+00,-4.1413021088e+00,-3.9916971326e-01,-9.6780896187e-02
