atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2564610243e+00,-1.1254490912e-01,-4.6836424619e-02,5.9692151845e-02,8.6611900479e-03,-3.0183386803e-01,1.9272102416e-01,-1.6786973178e-01,1.1880192161e-01,1.2083170563e-01,2.1076923609e-01,-4.0378170088e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1442403793e+00,2.9485379400e-06,9.0703833848e-06,3.7154125039e-06,7.1093500082e-06,1.1883565094e-05,1.5014234123e-06,1.9386305212e-05,1.2478139979e-05,-5.7794313761e-06,-3.0538383126e-01,1.6449637711e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1418786049e+00,-9.7930496850e-06,2.8960716918e-06,8.0115732999e-06,5.1797223932e-06,-7.2855459621e-06,-1.1663440091e-05,-6.7656168312e-07,1.2434116798e-05,-5.6606559156e-06,-3.4485262632e-01,1.6406716406e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2939399481e+00,6.3109010458e-02,-8.9011877775e-02,-3.4631279111e-01,-1.7906025052e-01,-2.9527166486e-01,1.3575120270e-01,-4.6240964532e-01,-1.9552372396e-01,2.0213234425e-01,1.1351540685e-01,1.2549018860e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2945958376e+00,5.4055415094e-03,-2.5188182481e-03,-5.3441803902e-02,-3.1826924533e-02,-5.4306667298e-03,-7.2530162288e-04,-5.1995161921e-02,-4.3635904789e-02,5.0673346967e-02,-5.0653457642e-02,1.3788393140e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3904287815e+00,8.5604423657e-03,4.2488002218e-03,-1.5312898904e-02,-5.2795931697e-04,-5.0246776082e-03,-5.6903250515e-03,-1.4761655591e-02,-9.3617979437e-03,1.1172073893e-02,6.4596205950e-02,7.2414636612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4195379019e+00,-8.8343385141e-04,3.3238164615e-03,-1.2515150011e-03,4.6805902384e-03,4.1100066155e-03,-1.8500902224e-03,2.2044240905e-04,2.6686375495e-03,-5.2147032693e-03,-8.0182768404e-02,5.5945962667e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3960241079e+00,-2.8789544012e-04,-5.3332152311e-04,7.6747373678e-03,-4.2520696297e-03,9.6248538466e-04,-1.3998103095e-03,1.3013398275e-03,6.3095558435e-03,6.0407272540e-03,-9.5657691360e-02,7.9465456307e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3184057474e+00,6.3105947338e-03,-4.1903667152e-02,5.1200680435e-02,-3.0525494367e-02,-4.1924394667e-02,5.8529963717e-03,1.4936777763e-02,6.5203107893e-02,1.3236029446e-01,-2.1902374923e-01,1.2593717873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2345675230e+00,8.2140035927e-02,-2.0650309324e-01,2.5983899832e-01,-1.5484854579e-01,-2.6406249404e-01,-2.4291382730e-01,5.2851598710e-02,2.8067353368e-01,3.1343364716e-01,-1.7348611355e-01,1.2942977250e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1412031651e+00,-4.8580468501e-06,6.4787200245e-06,-4.3238924263e-06,1.8401867692e-06,1.8086360797e-05,-9.0700905275e-06,5.4394777180e-06,-5.3734056564e-06,-1.1755420928e-05,-2.7189993858e-01,1.6474090517e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1400651932e+00,-7.1835656854e-06,3.0061075904e-06,-7.9464680312e-06,3.2141197153e-06,-1.7087462766e-05,5.8739951783e-06,-8.0704222682e-07,-1.7929012756e-05,-4.8675065045e-06,-3.1970223784e-01,1.6401414573e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3431558609e+00,-9.9268779159e-02,9.3957083300e-03,-4.6913739294e-02,2.9918676242e-02,-1.5718868375e-01,-2.9052448273e-01,1.3883784413e-01,2.5376489386e-02,1.3284981251e-01,6.1188304424e-01,1.1427979916e-03
