atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1731441021e+00,3.3682174981e-02,-1.7698375508e-02,6.0047741979e-02,3.6653824151e-02,-2.4155909196e-02,-2.3617299274e-02,7.0750959218e-02,9.2449687421e-02,-3.7049334496e-02,1.9762019813e-01,1.6662528738e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9789466858e+00,8.9709916210e-05,-1.4841161828e-05,2.4704560929e-05,6.7424261943e-06,-5.4512325733e-05,-1.9785766199e-04,-5.3912044677e-05,-7.1450347605e-05,-1.8318973889e-04,-5.9622973204e-01,-2.0401303470e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9849004745e+00,2.9608421028e-04,3.6293416633e-04,-9.8248063296e-05,1.2656261970e-04,-3.8783956552e-04,-4.3503474444e-04,-2.7900066925e-04,-6.6555119702e-05,-1.5137268929e-04,-6.2657046318e-01,-2.0378740132e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2929441929e+00,4.4543175697e+00,-1.8891742826e-01,-2.9738047123e+00,-1.2722023726e+00,-9.2847090960e-01,-1.6769877672e+00,-6.6159272194e+00,-2.9494900703e+00,1.4778654575e+00,3.9364275336e-01,-1.5385761857e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1996276379e+00,3.4777215123e-01,9.9059954286e-02,-1.5902695060e-01,-1.8962502480e-02,1.1879496276e-01,3.1732091308e-01,7.3179936409e-01,3.1233307719e-01,-7.6141364872e-02,4.8694241047e-01,6.6492088139e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2232942581e+00,1.3387756050e-01,-4.0505986661e-02,4.9688927829e-02,4.4101480395e-02,4.1507449746e-01,-9.4919405878e-02,-3.6216553301e-02,-3.0153235793e-01,1.1437870562e-01,4.9728518724e-01,8.4663800895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2503755093e+00,7.0991255343e-02,7.6785301790e-03,-1.7747318372e-02,2.5550929829e-02,-1.1373624206e-01,1.2217998505e-01,-5.5874366313e-02,-1.2580279261e-02,-5.3932454437e-02,3.6432042718e-01,4.3306518346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2341668606e+00,9.2627920210e-02,4.9285307527e-02,9.5314003527e-02,1.1665638536e-01,4.4251736253e-02,-1.2601102702e-02,-4.3333835900e-02,-1.2559314072e-01,1.5945404768e-02,3.3605319262e-01,6.0440253466e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2365961075e+00,1.6761228442e-01,-2.4775290862e-02,7.5890816748e-02,6.9953925908e-02,1.0656288266e-01,1.2036333233e-01,-1.5974862874e-01,-5.4355163127e-02,-2.9685163498e-01,3.2542860508e-01,5.5447731167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2773373127e+00,3.6260051727e+00,-1.4173966646e+00,2.4404752254e+00,-1.2125679255e+00,-1.5426087379e+00,-1.7692228556e+00,1.6463848352e+00,1.3201030493e+00,4.8137722015e+00,1.8495738506e-01,-1.4787842333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9667167664e+00,2.7449458139e-04,-2.8110263520e-04,-3.1374667742e-05,4.9807094911e-06,3.6790635204e-04,-3.3339497168e-04,1.6782278544e-04,-2.1275109611e-04,-3.4445369965e-04,-5.7999652624e-01,-2.0390598476e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9779491425e+00,2.6249478105e-04,3.2392065623e-04,3.0402038828e-04,-1.1629135406e-04,-5.4275750881e-04,2.4602524354e-04,-1.0030524572e-04,-3.5338348243e-04,-2.0635779947e-04,-6.0758942366e-01,-2.0391659439e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2456080914e+00,5.9542957693e-02,1.8753774464e-02,-4.5996230096e-02,2.1197343245e-02,3.0426148325e-02,-6.1489432119e-04,3.3897697926e-02,-1.3744804263e-01,-5.9876348823e-02,5.3677564859e-01,1.8577009439e-02
