atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2140450478e+00,5.6534018517e+00,6.7524993420e-01,1.3414055109e+00,8.0689722300e-01,4.0954713821e+00,4.5141795278e-01,6.4990596771e+00,1.4304008484e+00,-1.8190392256e+00,-6.0582441092e-01,-1.4677695930e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5873048306e+00,1.2964126654e-05,9.5260475064e-04,1.7361708451e-03,1.4213786926e-03,-6.5620737150e-03,4.6443496831e-03,-9.8847206682e-03,-3.0577424914e-03,6.3696778379e-03,9.5587188005e-01,-1.9921191037e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6150740385e+00,6.3387406990e-03,-1.2691235170e-03,3.0607352965e-03,8.6686876602e-04,-3.9887707680e-03,2.6281767059e-03,-6.4987610094e-03,-2.2035774309e-03,1.4705685899e-03,9.3431937695e-01,-2.3184085265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2863826752e+00,2.0904889703e-01,-6.8554133177e-02,-2.2487364709e-01,-7.3178581893e-02,-3.7947297096e-01,9.1229349375e-02,-9.5649200678e-01,4.6919405460e-02,3.1736351550e-02,-3.0506867170e-01,-1.4600794017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5996415615e+00,2.2969216108e-01,1.1408906430e-01,-1.6092070937e-01,7.0480115712e-02,-1.7060093582e-01,1.2614305317e-01,-2.3521482944e-01,-1.5590898693e-01,2.1195094287e-01,-1.4039145410e-01,5.7150609791e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5148212910e+00,2.8878188133e-01,4.2613964528e-02,1.5235884488e-01,1.7011812329e-01,-1.6984152794e-01,4.3100333214e-01,6.3873898983e-01,4.0539878607e-01,-1.5305949748e-01,-1.5475839376e-01,-1.3479201123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1127660275e+00,-5.7335458696e-03,1.9760245457e-02,1.6358422115e-02,1.4016220812e-03,5.3502800874e-03,-8.7425233796e-03,3.1462173909e-02,2.6861457154e-02,2.7547461912e-02,-2.7930638194e-01,-3.6259736866e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4268112183e+00,5.8090560138e-02,-6.7573368549e-02,8.7756223977e-02,8.7716251612e-02,2.0654334128e-01,4.1185051203e-01,-3.0076110363e-01,-5.3861286491e-02,-6.0337436199e-01,-3.1062546372e-01,-1.1617496610e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4471924305e+00,4.7126367688e-02,-2.8664795682e-03,7.1030534804e-02,1.4009025693e-01,-1.9281560183e-01,-5.4232897237e-03,4.1670057923e-02,1.6895778477e-01,2.7350884676e-01,-3.1418025494e-01,-1.3670706190e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1497738361e+00,2.0771650970e-01,4.7010499984e-02,-8.8611403480e-03,3.2145414501e-02,-8.2081504166e-02,-1.7222868279e-02,1.2279843539e-01,3.4397854470e-03,3.4472420812e-01,-3.8663804531e-01,-1.4180237055e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6059645414e+00,-4.2321351357e-03,2.3487953003e-03,-2.9657296836e-03,1.8800784601e-03,-1.5602932312e-02,-1.0129918344e-02,3.8778628223e-03,6.7366822623e-03,1.4023384079e-02,9.7624385357e-01,-2.0731162280e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6087055206e+00,-6.1841361457e-05,1.9840677269e-03,-1.6055882443e-03,1.0893220315e-03,-2.0978222601e-03,-9.5987506211e-03,2.5676407386e-03,4.2789387517e-03,5.5933515541e-03,9.5838534832e-01,-2.0804787055e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1499483585e+00,4.7805171013e+00,7.9122734070e-01,-1.0236291885e+00,3.6796319485e-01,3.3405795097e+00,2.9971618652e+00,-1.3862584829e+00,-2.0799920559e+00,-4.2346391678e+00,-3.8636657596e-01,-1.2909869850e-01
