atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3281297684e+00,-7.4442937039e-03,-1.5090478584e-02,1.3397885486e-02,1.0156835429e-02,-1.5362641774e-02,-1.7652880400e-02,6.0684088618e-02,6.8329729140e-02,-2.0247157663e-02,1.1877411604e-01,-5.0121124834e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3608975410e+00,1.3942779333e-04,1.9617099315e-04,-3.6788365833e-05,9.8653625173e-05,1.9239512039e-04,-1.0305903561e-04,2.4567375658e-04,5.8567042288e-05,-1.2117606093e-04,-3.5236966610e-01,-4.8583388329e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3709754944e+00,7.1855458373e-05,-2.1202328207e-04,1.3859030150e-04,-6.4319152443e-05,-2.2071997591e-05,-2.4323166872e-04,1.3777569984e-04,1.7926693545e-04,-2.1890607604e-04,-3.6815452576e-01,-4.8637080938e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4408760071e+00,2.6988201141e+00,1.4325021207e-01,-3.6247651577e+00,-1.5030790567e+00,-1.4225866795e+00,-1.9435682297e+00,-5.0696511269e+00,-1.8369307518e+00,2.5057738647e-02,3.5099384189e-01,-7.9590521753e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2733392715e+00,1.0899715126e-01,8.1137418747e-03,-7.9352937639e-02,6.4754341729e-03,8.1189811230e-02,4.2646691203e-01,1.9091229141e-01,1.1139886826e-01,1.6963760555e-01,2.3793014884e-01,1.2978797778e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2446281910e+00,2.7777194977e-01,-2.9903950170e-02,-4.8309337348e-02,-3.0089737847e-03,5.1067143679e-01,-2.4510011077e-01,-6.0726799071e-02,-2.6855415106e-01,1.9570764899e-01,2.2963503003e-01,6.2851175666e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1735856533e+00,8.6456753314e-02,-1.3920092024e-02,9.9332462996e-03,-1.2061669491e-02,-5.7707425207e-02,1.8135147169e-02,-6.4467757940e-02,7.1448716335e-04,-1.2186990678e-01,1.1822953820e-01,1.7930882052e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2473292351e+00,1.9568905234e-01,7.2220765054e-02,8.8036030531e-02,1.4935798943e-01,1.6258108616e-01,1.2487431057e-02,2.1721999347e-01,-2.4624626338e-01,2.6427134871e-01,6.3295006752e-02,3.6221966147e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1750144958e+00,8.5495732725e-02,-4.0523214266e-03,6.4041949809e-02,7.1621581912e-02,1.2087961659e-02,1.1328048259e-01,-1.1362324655e-01,1.5253450722e-02,-1.5918019414e-01,7.7685356140e-02,4.7958875075e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3601613045e+00,1.9616554976e+00,-1.3882650137e+00,2.3958833218e+00,-2.0142560005e+00,-1.2172507048e+00,-1.0619174242e+00,1.1213128567e+00,1.2023488283e+00,3.3151350021e+00,9.0535759926e-02,-9.1175511479e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3542771339e+00,9.9736847915e-05,1.0618707165e-04,1.9304134184e-04,-7.0993366535e-05,2.2009975510e-04,-1.1348823318e-04,8.9171284344e-05,-9.1546367912e-05,-1.5321356477e-04,-3.3322075009e-01,-4.8536278307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3719644547e+00,7.7336022514e-05,-1.9530743884e-04,-4.9240832595e-05,3.6637946323e-05,-8.2042926806e-05,1.0420434410e-04,-1.5552057448e-05,-2.3733555281e-04,-1.4406572154e-04,-3.5527783632e-01,-4.8655681312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2792391777e+00,-3.1160641462e-02,-1.1149995960e-02,-2.0181490108e-02,1.4124449342e-02,2.3674272001e-02,-1.1696292087e-02,2.1630292758e-02,-4.6917296946e-02,-2.8556426987e-02,5.1751339436e-01,-4.9834869802e-02
