atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2504885197e+00,2.0501224324e-02,-1.6645718366e-02,4.2676188052e-02,3.1785462052e-02,-3.1017335132e-02,-1.1032218114e-02,5.5435262620e-02,7.4936956167e-02,-2.9435193166e-02,1.5154598653e-01,1.5907017514e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1138334274e+00,7.2740644100e-05,-9.3946204288e-05,6.2156777858e-07,1.4666817151e-05,-1.3893045252e-04,-1.7764032236e-04,-1.2249567953e-04,-1.2082184548e-04,-2.0345766097e-04,-5.7579952478e-01,-1.9909742475e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1179943085e+00,3.1422765460e-04,2.9982856358e-04,-1.3081343786e-04,1.2559394236e-04,-1.4835369075e-04,2.7428819521e-05,-1.0852202104e-04,-2.3607874027e-05,-4.7493849706e-05,-6.0354346037e-01,-1.9895155728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3498630524e+00,4.3629126549e+00,-3.5872776061e-02,-2.9134006500e+00,-1.1776387691e+00,-1.1050741673e+00,-1.4660611153e+00,-6.5066761971e+00,-2.7754704952e+00,1.4419407845e+00,3.6348855495e-01,-1.7164494097e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2693922520e+00,3.1691241264e-01,1.1148213595e-01,-1.6719725728e-01,-1.6965445131e-02,1.2716765702e-01,3.3590030670e-01,6.5507698059e-01,3.2859840989e-01,-2.7327630669e-02,4.9813124537e-01,7.0660516620e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2836074829e+00,9.6954256296e-02,-2.1833695471e-02,7.7564388514e-02,4.9297548831e-02,3.6489444971e-01,-6.4064979553e-02,-3.8085542619e-02,-2.9000881314e-01,9.6113182604e-02,4.9981009960e-01,8.7818920612e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3053569794e+00,5.8804482222e-02,1.0978293605e-02,-1.0340223089e-02,5.0330426544e-02,-1.1039625108e-01,1.3058792055e-01,-5.5781576782e-02,-3.9671403356e-03,-4.4978462160e-02,3.6623260379e-01,4.4721808285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2946085930e+00,7.8080490232e-02,3.3396791667e-02,9.9218666553e-02,1.4893530309e-01,7.4434317648e-03,-9.9195633084e-04,-7.0427060127e-02,-1.1173145473e-01,2.9526643455e-02,3.4093630314e-01,6.5993785858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2944941521e+00,1.4953416586e-01,-3.1315214932e-02,7.7611587942e-02,6.7131690681e-02,1.0104291886e-01,1.2787808478e-01,-1.5569795668e-01,-3.6652550101e-02,-2.7524602413e-01,3.3282426000e-01,6.1851959676e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3448996544e+00,3.4271185398e+00,-1.3662029505e+00,2.2904055119e+00,-1.1757823229e+00,-1.5293320417e+00,-1.9438476562e+00,1.6978455782e+00,1.2030348778e+00,4.5822944641e+00,1.8098691106e-01,-1.6906948388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1068515778e+00,2.6960647665e-04,-2.7759021032e-04,-7.7480573964e-05,7.3026298196e-05,1.0388084047e-04,-2.1294315229e-04,1.3130895968e-04,-5.2615709137e-05,-1.0856053996e-04,-5.6037271023e-01,-1.9898326695e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1148152351e+00,2.1540891612e-04,3.2178274705e-04,3.5566504812e-04,-1.1240426102e-04,-3.0912674265e-04,-1.2647564290e-04,8.7590924522e-06,-1.8746217393e-05,1.4411234588e-05,-5.8541804552e-01,-1.9901941717e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2953295708e+00,4.0109194815e-02,1.6269983724e-02,-4.0345720947e-02,2.8007255867e-02,2.1368626505e-02,-5.9231729247e-03,2.2607233375e-02,-1.1138087511e-01,-5.5883016437e-02,4.7541761398e-01,1.6744982451e-02
