atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4966915846e+00,4.4805936813e+00,9.6662831306e-01,1.0309991837e+00,7.5375115871e-01,4.3204813004e+00,5.4192250967e-01,7.6824369431e+00,1.9555891752e+00,-1.8948270082e+00,-6.4613324404e-01,-1.1268131435e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2224427462e+00,-2.2468657698e-03,1.3865687652e-03,1.3475911692e-03,9.0389250545e-04,-1.0869535618e-02,3.4541687928e-03,-1.5565507114e-02,-1.5886074398e-03,6.9188685156e-03,9.6645230055e-01,9.9068861455e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2647429705e+00,5.0333081745e-03,-2.2754941892e-04,3.6629112437e-03,7.6998129953e-04,3.0451070052e-04,7.1305902675e-03,2.3640368599e-03,1.5056158882e-03,1.4175886754e-03,9.4619953632e-01,5.4787197150e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6204580069e+00,1.9934410229e-02,-1.2813428044e-01,-1.8546979129e-01,-1.6961460933e-02,-4.2995023727e-01,2.3071665317e-02,-1.1050108671e+00,-7.6248727739e-02,1.1420655996e-01,-4.1447710991e-01,-1.2585246563e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0169463158e+00,1.7440810800e-01,2.0206379890e-01,-3.4099105000e-01,1.2896664441e-01,-2.0731703937e-01,1.8760061264e-01,-3.8144278526e-01,-1.4116291702e-01,3.2852816582e-01,-1.7175540328e-01,3.9834834635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9325579405e+00,5.4212921858e-01,-6.6090896726e-02,3.7916660309e-01,2.7733892202e-01,-4.1946464777e-01,7.4061119556e-01,1.2038106918e+00,7.1623897552e-01,-3.1044483185e-01,-1.9076381624e-01,2.4065772071e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4618395567e+00,-7.4424788356e-02,3.1625021249e-02,1.4171836898e-02,-1.0541766882e-02,3.6964535713e-02,8.7821008638e-03,2.1687189117e-02,1.4307383448e-02,1.7155531794e-02,-3.1122213602e-01,-1.1256471276e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8193140030e+00,3.0671074986e-01,-1.1105275154e-01,6.9833591580e-02,1.4866955578e-01,2.5511917472e-01,7.8470396996e-01,-5.0612616539e-01,-4.7877043486e-02,-1.1295304298e+00,-3.4652650356e-01,1.9250597805e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8165065050e+00,4.7914028168e-02,-4.5490782708e-02,8.4099195898e-02,1.2258791924e-01,-1.9730402529e-01,6.1161488295e-02,6.0726542026e-02,2.1164055169e-01,4.2132362723e-01,-3.4423571825e-01,1.2872971594e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4872723818e+00,1.3221026957e-01,-3.3063158393e-02,1.3090130687e-01,-1.4078773558e-02,-1.4481097460e-01,-7.6714605093e-02,1.7795713246e-01,5.7855658233e-02,5.6248432398e-01,-4.8248535395e-01,-1.1728492379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2518209219e+00,-2.8665438294e-03,3.2746789511e-03,-5.0943461247e-04,-1.6923145449e-04,-1.5795614570e-02,-1.0469182394e-02,4.6557965688e-03,-2.0867330022e-03,7.4796983972e-03,9.8396945000e-01,7.8488476574e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2542949915e+00,-5.5015727412e-05,7.1559922071e-04,-6.7034020321e-04,3.4618659993e-04,8.4597652312e-04,-1.0301258415e-02,5.1850052550e-03,-1.8732844619e-03,-1.4153466327e-03,9.6768784523e-01,7.0322430693e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4296319485e+00,3.5236272812e+00,8.8876581192e-01,-1.0212062597e+00,1.5130290389e-01,3.8751490116e+00,3.5946495533e+00,-1.6717226505e+00,-2.3102886677e+00,-4.8226141930e+00,-4.3288242817e-01,-9.5841914415e-02
