atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6237798929e+00,4.4875564575e+00,7.3195922375e-01,9.6042084694e-01,6.4083611965e-01,3.5779135227e+00,3.5868829489e-01,5.9319601059e+00,1.4183393717e+00,-1.6451058388e+00,-5.8111900091e-01,-1.4165073633e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1608175039e+00,1.3404730998e-04,2.7046573814e-03,2.8820515145e-03,2.6536693331e-03,-5.9537542984e-03,5.4499758407e-03,-8.2464423031e-03,-1.3190653408e-03,6.3239214942e-03,9.7654491663e-01,-3.2027583569e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1903401613e+00,5.2388818003e-03,-2.1080989391e-03,4.4491952285e-03,7.7434739796e-04,-4.2934841476e-03,-7.3277973570e-04,-6.2972032465e-03,-1.2374625076e-03,7.1650487371e-04,9.5839381218e-01,-3.5082373768e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6503108740e+00,8.8125638664e-02,-4.5306023210e-02,-1.8032467365e-01,-2.0966077223e-02,-3.8079395890e-01,5.6299570948e-02,-8.7921839952e-01,4.0922295302e-02,5.4692033678e-02,-3.4721001983e-01,-1.4843478799e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9255808592e+00,1.8528710306e-01,1.1925845593e-01,-1.7659287155e-01,7.7099315822e-02,-1.4891932905e-01,5.0500657409e-02,-2.6346272230e-01,-1.6344469786e-01,1.7143712938e-01,-1.4884725213e-01,-1.5393879730e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8545777798e+00,3.7755957246e-01,3.0589973554e-02,2.4519971013e-01,2.1207751334e-01,-2.1805535257e-01,5.2352726460e-01,8.2124239206e-01,4.7614699602e-01,-2.1211409569e-01,-1.6389977932e-01,-1.9655639306e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5039051771e+00,-2.4722620845e-02,2.3442842066e-02,1.3079570606e-02,1.9027066883e-03,-1.9233431667e-03,-1.0114165023e-02,3.9192978293e-02,2.8843056411e-02,4.1821666062e-02,-2.8901869059e-01,-4.4843714684e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7852023840e+00,1.4836759865e-01,-8.1851191819e-02,8.4680818021e-02,8.2412272692e-02,2.2409546375e-01,5.0266289711e-01,-3.8017690182e-01,-3.8126394153e-02,-7.4295401573e-01,-3.2152652740e-01,-2.2374184802e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7910791636e+00,5.0327971578e-02,-1.1815280654e-02,5.7801280171e-02,1.2664532661e-01,-1.7819371819e-01,1.1326217093e-02,4.3639432639e-02,1.5252584219e-01,2.7907729149e-01,-3.2109135389e-01,-2.1965298802e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5132931471e+00,1.5654081106e-01,4.1403751820e-02,1.9119551405e-02,3.7876714021e-02,-9.0032614768e-02,-5.4625883698e-02,1.2131618708e-01,2.9942931142e-03,3.5550445318e-01,-4.2379215360e-01,-1.4547477663e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1813219786e+00,-2.3149782792e-03,4.3709194288e-03,-2.0053766202e-03,1.1609973153e-03,-8.0843688920e-03,-1.2277071364e-02,5.7368800044e-03,5.5432771333e-03,8.3245150745e-03,9.9589109421e-01,-3.2146167010e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1819957495e+00,4.3249854934e-04,6.6726416117e-04,-2.8455781285e-03,1.5225579264e-03,-6.1550550163e-03,-7.2508081794e-03,1.2027025223e-03,-9.5103052445e-04,3.3214057330e-03,9.7988927364e-01,-3.2690335065e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5538870096e+00,3.7489452362e+00,6.5531718731e-01,-7.8623622656e-01,1.9695539773e-01,3.0297861099e+00,2.7471923828e+00,-1.2336814404e+00,-1.9471516609e+00,-3.8407254219e+00,-3.5762712359e-01,-1.2263392657e-01
