atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9002614021e+00,1.8240170553e-02,-2.1051656455e-02,7.4717953801e-02,5.0083100796e-02,-3.8988735527e-02,-1.9599329680e-02,1.0157068819e-01,1.3036392629e-01,-6.1540160328e-02,-4.1570559144e-02,5.1462687552e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9975934029e+00,3.8816573215e-04,-8.5915955424e-05,2.1943089087e-04,-4.3369225750e-05,6.8695262598e-05,1.9537283515e-04,1.5801294649e-04,1.1021058162e-04,-3.2428364648e-05,-3.3005583286e-01,-6.4962945879e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9836797714e+00,2.1603074856e-04,1.8856745737e-04,1.2489259461e-05,9.9169796158e-05,1.7715425929e-04,-6.8595320045e-05,5.0222151913e-05,-2.2023328347e-04,-1.1498563254e-05,-3.5276186466e-01,-6.4951844513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1346251965e+00,5.3503098488e+00,-2.1645970643e-01,-4.6281657219e+00,-1.9978630543e+00,-2.3564019203e+00,-2.6920933723e+00,-1.0219376564e+01,-3.9052660465e+00,1.6841877699e+00,2.3262104392e-01,-7.1204818785e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9363017082e+00,3.7299755216e-01,1.7253574729e-01,-2.6610618830e-01,-5.2760593593e-02,2.4267709255e-01,5.2100056410e-01,9.2221647501e-01,2.7881905437e-01,5.8906678110e-02,2.4038778245e-01,1.1020823568e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8950157166e+00,2.5817865133e-01,1.6564952210e-02,6.1724368483e-02,8.1339731812e-02,8.3079004288e-01,-2.9150691628e-01,-4.0875457227e-02,-5.9733265638e-01,2.4759808183e-01,2.5218582153e-01,1.2446039170e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7938809395e+00,1.5762227774e-01,-6.5445494838e-03,-4.1333299130e-02,8.5092233494e-03,-1.8785178661e-01,1.1999209970e-01,-1.3319194317e-01,-3.9310254157e-02,-2.0765329897e-01,1.1654751003e-01,8.8928915560e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8613770008e+00,1.4064005017e-01,5.1483739167e-02,1.7240306735e-01,1.4054715633e-01,1.8489494920e-01,-2.2497953847e-02,2.5608140975e-02,-9.5768779516e-02,1.2663526833e-01,9.4044789672e-02,1.0556640476e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8364744186e+00,1.8524354696e-01,-6.1488021165e-02,1.4721982181e-01,3.3435065299e-02,1.1781910807e-01,1.8893606961e-01,-2.7212569118e-01,4.4585112482e-02,-3.5057616234e-01,8.9423790574e-02,9.3254230917e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0475461483e+00,4.3375735283e+00,-2.1560199261e+00,3.6649713516e+00,-2.2859857082e+00,-2.6786985397e+00,-2.9782695770e+00,2.5101828575e+00,2.0404062271e+00,6.9125604630e+00,-4.8139095306e-03,-6.5909884870e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0023078918e+00,1.5421716671e-04,-1.6893804423e-04,7.4997049524e-05,-4.0156810428e-05,4.6235596528e-04,-2.9089624149e-06,5.5570098993e-06,2.2429178352e-04,-6.1461731093e-05,-3.1590205431e-01,-6.4977847040e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9853119850e+00,2.2870530665e-04,4.8121764848e-05,1.0021693015e-04,-4.2894494982e-05,-2.3520123796e-04,3.0788284494e-04,-1.6875140136e-04,7.9642624769e-05,1.6336522822e-04,-3.3922299743e-01,-6.4966104925e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8887832165e+00,1.9019221887e-02,1.5516202897e-02,-5.9919331223e-02,4.3228644878e-02,3.2067958266e-02,-2.0224599168e-02,4.8270817846e-02,-1.6093625128e-01,-8.7682664394e-02,3.3803772926e-01,5.4052326828e-02
