atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4734417200e+00,4.3545632362e+00,9.4888502359e-01,1.0361119509e+00,7.3769021034e-01,4.2711639404e+00,5.3855216503e-01,7.5606861115e+00,1.9133179188e+00,-1.8571772575e+00,-6.4793723822e-01,-1.1299175024e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2078871727e+00,-2.0566962194e-03,1.1939445976e-03,1.5022897860e-03,8.4436062025e-04,-1.0196552612e-02,3.5613891669e-03,-1.4691106975e-02,-1.3777671847e-03,6.6856457852e-03,9.6300148964e-01,8.1632584333e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2472124100e+00,4.9176616594e-03,-2.3514480563e-04,3.5384309012e-03,6.9328775862e-04,1.9745973987e-04,6.4003658481e-03,2.2198471706e-03,1.4089685865e-03,1.1576339602e-03,9.4288903475e-01,3.5961843096e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5883300304e+00,1.0967438109e-02,-1.2714119256e-01,-1.7711000144e-01,-1.3265965506e-02,-4.2276218534e-01,2.9511136934e-02,-1.0821921825e+00,-6.2954038382e-02,1.1715599895e-01,-4.1115525365e-01,-1.2586587667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9670798779e+00,1.7404124141e-01,1.9934295118e-01,-3.3340299129e-01,1.3338677585e-01,-2.0666706562e-01,1.8489250541e-01,-3.7186437845e-01,-1.2736541033e-01,3.2202711701e-01,-1.7106714845e-01,4.0145069361e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8824272156e+00,5.2405035496e-01,-5.6653283536e-02,3.7036690116e-01,2.7745026350e-01,-4.0528303385e-01,7.2721284628e-01,1.1617017984e+00,7.0198917389e-01,-2.9654023051e-01,-1.8946138024e-01,2.3505788296e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4339860678e+00,-7.1013428271e-02,3.1307850033e-02,1.4024906792e-02,-9.8356632516e-03,3.2450798899e-02,1.4375903644e-02,1.8612729385e-02,1.2628808618e-02,1.6364514828e-02,-3.1039276719e-01,-1.2464206666e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7716423273e+00,2.9829686880e-01,-1.0842652619e-01,7.0297472179e-02,1.5025103092e-01,2.5545266271e-01,7.7097809315e-01,-4.8999437690e-01,-4.1135437787e-02,-1.0924112797e+00,-3.4486320615e-01,1.9229635596e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7724181414e+00,4.9320805818e-02,-4.3617799878e-02,8.3509624004e-02,1.2591904402e-01,-1.9192540646e-01,6.2547042966e-02,5.5853255093e-02,2.1237067878e-01,4.1322568059e-01,-3.4363240004e-01,1.2177875265e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4612816572e+00,1.2931531668e-01,-3.1626015902e-02,1.2453220785e-01,-7.9626552761e-03,-1.4454084635e-01,-7.9987026751e-02,1.7492996156e-01,5.5523276329e-02,5.5242651701e-01,-4.7972714901e-01,-1.1741799116e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2352313995e+00,-2.5418305304e-03,3.0322931707e-03,-4.4491369044e-04,-2.1994434064e-04,-1.4709756710e-02,-1.0258081369e-02,4.6206447296e-03,-1.9365285989e-03,6.8449475802e-03,9.8066693544e-01,6.0735875741e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2374520302e+00,1.6546074767e-04,7.1218179073e-04,-4.7833399731e-04,2.2963165247e-04,3.2148553873e-04,-9.4419829547e-03,4.7294162214e-03,-2.2711989004e-03,-1.5618104953e-03,9.6444255114e-01,5.2654091269e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4098975658e+00,3.4354863167e+00,8.8469445705e-01,-1.0226827860e+00,1.5091116726e-01,3.8322811127e+00,3.5505650043e+00,-1.6382955313e+00,-2.2638034821e+00,-4.7458510399e+00,-4.3534624577e-01,-9.6192643046e-02
