atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1568830013e+00,3.8011278957e-02,-2.8638485819e-02,6.6173940897e-02,3.5059913993e-02,-2.3028939962e-02,-1.8693407997e-02,7.0654593408e-02,9.6617780626e-02,-4.2549263686e-02,1.8757757545e-01,1.4619591646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5716013908e+00,5.7600496802e-04,1.0717286204e-04,-1.6995903570e-04,-1.0476557509e-04,4.6535578440e-04,-9.3197741080e-04,3.6557868589e-04,-8.5267645773e-05,-4.9986038357e-04,-5.6272387505e-01,-2.0464262366e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5671515465e+00,7.5397384353e-04,3.8621612475e-04,-6.0678015871e-05,1.0102018132e-04,7.6773483306e-04,-1.0871824343e-03,9.2797534307e-05,-8.2856486551e-04,7.0331509050e-05,-5.9440714121e-01,-2.0447002351e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2318527699e+00,4.8341288567e+00,-3.7144638598e-02,-3.1559920311e+00,-1.2462404966e+00,-1.0502504110e+00,-1.5724891424e+00,-7.1253652573e+00,-3.2036011219e+00,1.6594300270e+00,3.7167191505e-01,-1.6791364551e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1562299728e+00,2.9593598843e-01,1.0218524933e-01,-1.5750612319e-01,-2.3440400138e-02,1.1137221009e-01,3.3895182610e-01,6.4337205887e-01,3.1770542264e-01,-5.3820122033e-02,4.9263593554e-01,6.3515923917e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1553864479e+00,1.2565132976e-01,-1.4502770267e-02,5.6338831782e-02,5.4389085621e-02,4.0791809559e-01,-5.9728868306e-02,-5.7929247618e-02,-2.9908788204e-01,1.0536214709e-01,5.0111639500e-01,8.5829146206e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1444857121e+00,4.2207717896e-02,9.1649070382e-03,-1.4844739810e-02,4.2198445648e-02,-1.0760549456e-01,1.1752863973e-01,-5.6866399944e-02,-9.7917125095e-04,-4.4771205634e-02,3.7189558148e-01,4.3704006821e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1517078876e+00,9.1494098306e-02,2.5211060420e-02,1.0565681756e-01,1.2695367634e-01,2.7413047850e-02,-1.4405131340e-02,-4.1521657258e-02,-1.2890389562e-01,1.0831912048e-02,3.3924815059e-01,6.2913849950e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1502308846e+00,1.5057535470e-01,-2.6227364317e-02,7.8486964107e-02,6.6518701613e-02,9.7460627556e-02,1.0313052684e-01,-1.6097548604e-01,-3.8380887359e-02,-2.7854010463e-01,3.2665568590e-01,5.3082145751e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2280642986e+00,3.9567127228e+00,-1.4465001822e+00,2.5383925438e+00,-1.2258038521e+00,-1.6380748749e+00,-1.9573445320e+00,1.8022856712e+00,1.5318018198e+00,5.3080301285e+00,1.8014755845e-01,-1.6921436787e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5656452179e+00,7.5213797390e-04,-3.5486117122e-04,-7.2310220276e-05,6.1027523770e-05,1.0537556373e-03,1.1606835760e-03,-6.7877722904e-04,2.2071423882e-04,-3.4145731479e-04,-5.4609906673e-01,-2.0450083911e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5648579597e+00,9.9498149939e-04,6.3947431045e-04,4.7360023018e-04,-1.8967274809e-04,-4.2128405767e-04,2.1258667111e-03,-9.0333085973e-04,4.3723292765e-04,9.0876215836e-05,-5.7449084520e-01,-2.0450285077e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1612429619e+00,5.9021744877e-02,1.8358582631e-02,-5.6739773601e-02,3.2608620822e-02,3.5373531282e-02,-5.6061740033e-03,2.8749687597e-02,-1.3945806026e-01,-7.7227145433e-02,5.1553058624e-01,1.5562457033e-02
