atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2158845067e-01,-3.0884075910e-02,-1.0716123506e-02,2.2613435984e-02,4.7397497110e-03,-9.6182428300e-02,4.0376547724e-02,-3.6382704973e-02,6.4918659627e-02,8.4574287757e-03,2.8495076299e-01,5.9027317911e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9897679090e-01,6.2386188802e-06,6.0184047470e-06,5.4539956551e-08,5.0325734264e-06,7.7277009041e-06,1.6582464468e-06,1.3463741197e-05,8.2969936557e-06,-3.8362418309e-06,-3.2392394543e-01,1.2914635241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8525371552e-01,-8.6271911641e-06,3.1221286463e-06,4.1717921704e-06,2.6741247439e-06,3.4300537664e-06,-1.2902120943e-05,2.8893061881e-06,1.1202432688e-05,-7.9387536971e-06,-3.5521429777e-01,1.2880156934e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4363701344e+00,1.7961227894e-01,-1.9088087976e-01,-1.1889787912e+00,-6.2983471155e-01,-8.0162394047e-01,4.7265896201e-01,-1.3758933544e+00,-6.0185521841e-01,6.9578051567e-01,8.4787845612e-02,3.9423197508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7097034454e-01,2.4983936455e-03,-9.8801050335e-03,-3.8210872561e-02,-2.1013977006e-02,3.7373958621e-03,-1.8748696893e-02,-2.6019711047e-02,-1.5027577057e-02,2.0460475236e-02,-1.3165935874e-02,1.0876807570e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3730366528e-01,2.7910429053e-03,4.3745078146e-03,-7.6232426800e-03,-3.0825356953e-04,-1.9745037425e-03,-1.3923936058e-03,-7.9593351111e-03,-2.8481725603e-03,6.5685785376e-03,6.6061295569e-02,8.9277282357e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5129690766e-01,-3.0839457177e-03,2.6482958347e-03,-3.1970920973e-03,7.8812014544e-04,4.5771147124e-03,6.7927506752e-03,-2.0638487767e-03,5.3993321490e-04,-2.7007891331e-03,-5.7103440166e-02,6.8144172430e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8417167664e-01,-1.0125930421e-03,-1.0063449154e-03,4.6627027914e-03,-2.3527769372e-03,1.0286319302e-03,2.8395263944e-03,6.3828780549e-04,3.6480983254e-03,3.6391364411e-03,-8.7831616402e-02,7.9639174044e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7624378502e-02,5.3911691066e-04,-2.2871974856e-02,2.6314130053e-02,-1.0947009549e-02,-1.6052601859e-02,1.0491888970e-02,1.2897511013e-02,1.1858811602e-02,6.0381516814e-02,-1.8201747537e-01,8.2385323942e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4641301632e+00,1.8446175754e-01,-6.7600798607e-01,8.8245689869e-01,-5.4868680239e-01,-7.5246214867e-01,-6.8491995335e-01,1.4682658017e-01,9.2462992668e-01,1.0201843977e+00,-2.1581570804e-01,4.8443339765e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1144620180e-01,-2.1486564492e-06,-2.0023569505e-06,-3.2276540196e-07,-2.6100704531e-07,8.1029565990e-06,-1.6043441065e-06,1.6116897541e-06,1.8741067720e-07,-2.9654431728e-06,-2.8568553925e-01,1.2934859097e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8540457487e-01,-3.8870412027e-06,1.7040309785e-06,-9.5783866527e-07,-2.5879333521e-07,-7.4667786976e-06,7.9538240243e-06,-3.4065951695e-06,-9.5063660410e-06,-2.1923344775e-06,-3.2948184013e-01,1.2893396616e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5302903950e-01,-3.1503427774e-02,1.0324156843e-02,-2.0689824596e-02,1.5167374164e-02,-4.2327832431e-02,-8.5214488208e-02,4.4940888882e-02,-2.4023821577e-02,1.5144114383e-02,7.0837205648e-01,7.7867861837e-03
