atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4992934465e+00,4.5022325516e+00,9.7030740976e-01,1.0463631153e+00,7.6220822334e-01,4.4301881790e+00,5.3692299128e-01,7.7955904007e+00,1.9612462521e+00,-1.9314862490e+00,-6.4376360178e-01,-1.1583823711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2242035866e+00,-2.2236166988e-03,1.2225136161e-03,1.3630895410e-03,8.2994968398e-04,-1.0282625444e-02,3.6338572390e-03,-1.4604977332e-02,-1.3418218587e-03,6.7088408396e-03,9.6233594418e-01,8.3856023848e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2643404007e+00,4.6497969888e-03,-3.6523744348e-04,3.6399252713e-03,7.2454963811e-04,-1.1631491361e-06,6.6978326067e-03,1.9856686704e-03,1.3725192985e-03,1.3706164900e-03,9.4227182865e-01,3.8417051546e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6253767014e+00,1.6524747014e-02,-1.2998160720e-01,-1.8985508382e-01,-1.8731122836e-02,-4.4558092952e-01,3.0513774604e-02,-1.1292548180e+00,-7.5574785471e-02,1.2268225104e-01,-4.1007617116e-01,-1.2694519758e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0169584751e+00,1.8207967281e-01,2.0903372765e-01,-3.4921175241e-01,1.3469071686e-01,-2.2036710382e-01,1.9834783673e-01,-3.9941877127e-01,-1.3080994785e-01,3.3432316780e-01,-1.6993720829e-01,3.8740236312e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9304500818e+00,5.3755068779e-01,-6.3501246274e-02,3.8261619210e-01,2.7778962255e-01,-4.1317230463e-01,7.4815505743e-01,1.1872340441e+00,7.1238219738e-01,-3.0680078268e-01,-1.8846213818e-01,2.2164486349e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4616909027e+00,-7.4801228940e-02,3.1241063029e-02,1.3964618556e-02,-1.2727329507e-02,3.4132905304e-02,1.0629947297e-02,1.9728060812e-02,9.1547407210e-03,1.1755635962e-02,-3.0868923664e-01,-1.3179043308e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8215016127e+00,3.0861848593e-01,-1.0986029357e-01,6.8466447294e-02,1.5114031732e-01,2.5765037537e-01,7.8600049019e-01,-4.9970561266e-01,-5.3482752293e-02,-1.1296522617e+00,-3.4504398704e-01,1.8317336217e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8202252388e+00,5.3776670247e-02,-4.4808480889e-02,8.3247408271e-02,1.2942640483e-01,-2.0077079535e-01,5.7932004333e-02,6.3927233219e-02,2.1335884929e-01,4.2915186286e-01,-3.4320577979e-01,1.2190487236e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4904946089e+00,1.3483051956e-01,-3.1780712306e-02,1.2712237239e-01,-1.2821534649e-02,-1.5349364281e-01,-8.6729004979e-02,1.8608154356e-01,6.1227656901e-02,5.6006753445e-01,-4.7806909680e-01,-1.1814767867e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2528190613e+00,-2.8988393024e-03,3.0611664988e-03,-4.1658509872e-04,-2.3727628286e-04,-1.5450291336e-02,-1.0605691932e-02,4.7896597534e-03,-1.9347949419e-03,7.3082232848e-03,9.8033004999e-01,6.2967096455e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2550193071e+00,-2.0295349532e-04,6.6028028959e-04,-6.1966793146e-04,2.9338392778e-04,4.8734317534e-04,-1.0263046250e-02,5.0728819333e-03,-1.7661571037e-03,-1.1400305666e-03,9.6392095089e-01,5.4517774843e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4338963032e+00,3.5428683758e+00,8.9787888527e-01,-1.0275213718e+00,1.5978020430e-01,3.9442417622e+00,3.6599605083e+00,-1.7056821585e+00,-2.3354899883e+00,-4.8728370667e+00,-4.3150189519e-01,-9.7793571651e-02
