atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2997503281e+00,7.6968539506e-03,-2.2416716442e-02,9.4179110602e-03,1.5179155394e-02,-3.3343035728e-02,-9.1002518311e-03,1.0965324938e-01,1.1954756081e-01,-3.0556589365e-02,6.6498816013e-02,-3.7136398256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1464080811e+00,1.5340609025e-05,4.2357267375e-05,-1.6291645807e-05,1.9816601707e-05,4.0045237256e-05,3.9875318180e-05,3.3182415791e-05,2.4578068405e-05,3.4886616049e-05,-2.7071541548e-01,-3.2784059644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1502046585e+00,1.1658016774e-07,-2.9271141102e-06,4.7705019824e-05,-1.5171020777e-06,3.3983130834e-06,-2.2832375180e-05,1.0705735804e-05,4.1458773921e-05,-2.5073401048e-05,-2.8627437353e-01,-3.2582823187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4114060402e+00,3.7235651016e+00,2.9597645998e-01,-5.0918049812e+00,-2.1917920113e+00,-2.3645715714e+00,-2.1180033684e+00,-7.3903555870e+00,-2.3826708794e+00,4.7790595889e-01,2.9715019464e-01,-6.0115154833e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2759609222e+00,2.2136069834e-01,4.3647326529e-02,-1.4712478220e-01,1.0161469691e-02,1.3933140039e-01,6.0245829821e-01,4.2170771956e-01,1.6250970960e-01,2.0000231266e-01,2.1175314486e-01,2.7096625417e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2582733631e+00,3.3102259040e-01,-2.0685611293e-02,1.9346764311e-02,5.4671678692e-02,6.4588648081e-01,-3.3048903942e-01,-1.4547526836e-01,-3.7878552079e-01,2.3090751469e-01,2.0293606818e-01,5.9437520802e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1881983280e+00,1.8844170868e-01,-1.7901981249e-02,2.0771693438e-02,-4.7980179079e-04,-1.5016999841e-01,3.3129256219e-02,-8.7913125753e-02,-3.0322816223e-02,-1.7695999146e-01,9.5267295837e-02,2.4688269943e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2637503147e+00,2.3582589626e-01,1.1024857312e-01,1.1136982590e-01,2.3112165928e-01,2.3746170104e-01,-1.3580763713e-02,2.6037582755e-01,-2.3621438444e-01,3.6739405990e-01,4.0585443377e-02,4.1163031012e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1942026615e+00,1.6880908608e-01,-1.2265652418e-02,9.0287111700e-02,1.1257555336e-01,-5.4229721427e-03,1.7291958630e-01,-2.1807451546e-01,1.1304384470e-01,-3.3147275448e-01,5.8496445417e-02,1.3386766426e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3516795635e+00,2.8840420246e+00,-2.0145084858e+00,3.3778057098e+00,-3.0679774284e+00,-1.8930369616e+00,-1.9906703234e+00,1.8897927999e+00,1.3101141453e+00,4.9045262337e+00,4.6086251736e-02,-7.0623561740e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1415967941e+00,1.9967812477e-05,2.2932970751e-05,3.8852042053e-05,-1.4988951989e-05,1.2360890105e-04,-2.5670582545e-05,4.1398830945e-05,-4.7808942327e-05,-9.9744560430e-05,-2.5546368957e-01,-3.2587237656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1512632370e+00,6.7154214776e-06,-3.3723688830e-05,-2.8169695725e-05,1.5043729036e-05,-2.8850381568e-05,1.6193858755e-05,-6.9744382927e-06,-8.7267195340e-05,-3.8735171984e-05,-2.7411571145e-01,-3.2654978335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2591247559e+00,-2.3033022881e-02,-9.4240326434e-03,-3.1330011785e-02,2.4256125093e-02,2.6110356674e-02,-3.9290633053e-02,4.6106744558e-02,-7.9551205039e-02,-2.6959707960e-02,4.6179139614e-01,-3.7049621344e-02
