atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3057020903e+00,4.0456743240e+00,8.8676613569e-01,9.5087069273e-01,7.2350949049e-01,4.1014990807e+00,3.3078396320e-01,7.1026835442e+00,1.6920905113e+00,-1.7970732450e+00,-6.1041897535e-01,-1.1354411393e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0549688339e+00,-1.2588660466e-03,1.4503671555e-03,1.7341666389e-03,1.0459045880e-03,-9.1118626297e-03,4.6968529932e-03,-1.3090495020e-02,-1.5289144358e-03,6.4871353097e-03,9.5471739769e-01,5.1068970934e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0871100426e+00,5.6806141511e-03,-7.9371605534e-04,3.5461515654e-03,6.9507583976e-04,-2.0517285448e-03,5.0570629537e-03,5.0119881053e-05,1.2075281702e-03,1.0174065828e-03,9.3570780754e-01,8.7463599630e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4105293751e+00,6.6261901520e-03,-1.0184718668e-01,-1.8982687593e-01,-2.4909455329e-02,-4.1692808270e-01,4.7671925277e-02,-1.0304352045e+00,-5.7251274586e-02,1.0683974624e-01,-4.1580379009e-01,-1.2643761933e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7433632612e+00,1.7446522415e-01,1.6759091616e-01,-3.1849351525e-01,9.1323457658e-02,-1.8663920462e-01,1.4996300638e-01,-3.2925918698e-01,-1.4636614919e-01,2.9290503263e-01,-1.7316672206e-01,3.3709056675e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6636255980e+00,4.8240506649e-01,-4.0694478899e-02,3.3046165109e-01,2.5032839179e-01,-3.3188804984e-01,6.5743315220e-01,1.0749388933e+00,6.2264245749e-01,-2.4960219860e-01,-1.9199287891e-01,1.8099492416e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2638394833e+00,-6.5226450562e-02,3.1939428300e-02,1.4312779531e-02,-2.4011719506e-03,3.8251068443e-02,1.8372816965e-02,1.9794067368e-02,2.0348496735e-02,2.9290234670e-02,-3.1611457467e-01,-1.4812624082e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5653041601e+00,2.7875441313e-01,-9.7049474716e-02,7.6260119677e-02,1.2384275347e-01,2.5352120399e-01,6.9171613455e-01,-4.5716968179e-01,-2.5237515569e-02,-9.6622109413e-01,-3.4703439474e-01,1.4574280009e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5703678131e+00,5.4045829922e-02,-4.5987695456e-02,7.8233242035e-02,1.0653451830e-01,-1.7469888926e-01,7.6052621007e-02,5.2211109549e-02,1.9607619941e-01,3.8834407926e-01,-3.4647029638e-01,7.8567471355e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2854576111e+00,1.1314866692e-01,-2.3078400642e-02,1.1528210342e-01,-1.2477919459e-02,-1.4347143471e-01,-8.2822360098e-02,1.6103765368e-01,7.5858913362e-02,5.1822966337e-01,-4.8235830665e-01,-1.1848929524e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0783948898e+00,-2.0312340930e-03,3.0233382713e-03,4.1457492625e-04,-5.1822181558e-04,-1.3903683983e-02,-1.1817831546e-02,6.0122334398e-03,1.2717736536e-04,7.8455628827e-03,9.7203975916e-01,3.2583593857e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0786765814e+00,8.2695932360e-04,-2.9129534960e-04,-8.5726438556e-04,4.4702211744e-04,-2.2750212811e-03,-9.6519123763e-03,4.1916244663e-03,-2.1138642915e-03,5.1324197557e-04,9.5654439926e-01,2.5999133941e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2442336082e+00,3.2081084251e+00,8.2849729061e-01,-9.3285661936e-01,1.8146766722e-01,3.6057987213e+00,3.3881113529e+00,-1.5485308170e+00,-2.1384642124e+00,-4.4549126625e+00,-3.9595451951e-01,-9.6784636378e-02
