atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1392202377e+00,4.5338282585e+00,6.2950384617e-01,9.8617982864e-01,6.4138299227e-01,3.3677177429e+00,2.7195972204e-01,5.5358753204e+00,1.2660099268e+00,-1.5773024559e+00,-6.1118507385e-01,-1.2560422719e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6533149481e+00,1.8875979586e-03,1.3053256553e-03,2.2196306381e-03,1.9170206506e-03,-2.2118934430e-03,2.6930782478e-03,-4.8190825619e-03,-2.8356285766e-03,3.8166183513e-03,9.4511783123e-01,-1.9298689440e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6723154783e+00,8.1869093701e-03,-9.0557214571e-04,3.0675684102e-03,9.5861154841e-04,-1.4252064284e-03,-2.8380888980e-03,-4.4783838093e-03,-2.2473477293e-03,-1.7174944514e-03,9.2428392172e-01,-2.3127939552e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1186282635e+00,1.1846499890e-01,-2.7823304757e-02,-1.9674962759e-01,-4.4512126595e-02,-2.8682956100e-01,6.7141935229e-02,-7.5827533007e-01,2.3612681776e-02,5.8338243514e-02,-3.2477715611e-01,-1.3297244906e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4113357067e+00,2.2233456373e-01,9.4736635685e-02,-1.4148463309e-01,5.2462663502e-02,-1.3582681119e-01,5.8727342635e-02,-1.9700327516e-01,-1.4634241164e-01,1.7319156229e-01,-1.4739732444e-01,4.0448606014e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3590881824e+00,3.3356305957e-01,1.0264664888e-02,1.5195754170e-01,1.5625663102e-01,-1.7284522951e-01,4.2969653010e-01,6.4639890194e-01,3.9647597075e-01,-1.5768167377e-01,-1.6584950686e-01,-1.1900443584e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0340232849e+00,8.4387958050e-03,2.1592784673e-02,1.4725754969e-02,7.2826654650e-03,-8.7917707860e-03,-1.7775878310e-02,3.9912663400e-02,3.0061317608e-02,3.6942578852e-02,-2.8522962332e-01,-3.7543006241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2946937084e+00,1.4266428351e-01,-5.9431936592e-02,9.4519034028e-02,8.3246804774e-02,1.9962653518e-01,4.2440891266e-01,-3.4020727873e-01,-4.7023791820e-02,-6.2178778648e-01,-3.2228899002e-01,-1.3111962937e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3031902313e+00,7.4707582593e-02,-3.1479785684e-03,5.3859747946e-02,1.1092761159e-01,-1.5575048327e-01,7.6411920600e-03,3.7636023015e-02,1.4840443432e-01,2.4583233893e-01,-3.2327994704e-01,-1.1208994314e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0114722252e+00,1.5939687192e-01,1.7633620650e-02,2.8652394190e-02,3.8767058868e-03,-5.2842430770e-02,9.5382947475e-03,7.3141604662e-02,3.3353835344e-02,3.4210467339e-01,-4.0046322346e-01,-1.2971112132e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6694506407e+00,-3.5446375841e-04,1.4699888416e-03,-1.8431091448e-03,1.2218006887e-03,-4.9659442157e-03,-7.1352291852e-03,3.1860342715e-03,5.4528852925e-03,6.7284670658e-03,9.6353125572e-01,-2.0962303504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6722960472e+00,2.8753576335e-03,1.4579527779e-03,-1.4166613109e-03,9.5096387668e-04,-4.1334074922e-03,-2.9363131616e-03,-1.9515829626e-04,-9.6975927590e-05,2.4612110574e-03,9.4684123993e-01,-2.1223636344e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0755882263e+00,3.9455211163e+00,6.6794276237e-01,-8.1736838818e-01,2.5738379359e-01,2.8403193951e+00,2.5444817543e+00,-1.1450786591e+00,-1.9142423868e+00,-3.7374362946e+00,-3.8480132818e-01,-1.0991077870e-01
