atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2036480904e+00,4.6365354210e-02,-2.6415230706e-02,8.1288270652e-02,4.5345403254e-02,-2.9766250402e-02,-8.1735346466e-03,7.2900287807e-02,1.0430803895e-01,-4.4255238026e-02,1.4861781895e-01,7.4650552124e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8991436958e+00,2.2157219064e-04,1.1868750153e-04,-1.0912621656e-04,-2.3116448574e-05,4.9984746147e-04,-5.0600676332e-04,2.3450257140e-04,-2.2032595007e-04,-2.6126601733e-04,-3.5059112310e-01,-1.6954727471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8903870583e+00,1.0010896222e-04,6.2822677137e-05,1.1145975805e-05,4.5079581469e-05,-3.3142013126e-04,-1.8471229123e-04,7.7836331911e-05,6.2573788455e-05,-5.4953316067e-06,-3.7655842304e-01,-1.6955114901e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3306069374e+00,5.4430003166e+00,-1.6470471025e-01,-4.1286621094e+00,-1.6124742031e+00,-1.4796307087e+00,-2.1277086735e+00,-8.1853189468e+00,-3.5173895359e+00,1.8726663589e+00,2.8361499310e-01,-1.4526252449e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2225666046e+00,3.7592801452e-01,1.6310849786e-01,-2.1865983307e-01,-3.0392494053e-02,1.3633829355e-01,3.9283877611e-01,7.7914059162e-01,2.9560643435e-01,-4.0870238096e-02,3.7391495705e-01,5.9079583734e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1971855164e+00,1.5444117785e-01,-9.9587654695e-03,5.9467535466e-02,7.7372111380e-02,5.6674551964e-01,-6.3697703183e-02,3.9842285216e-02,-3.1488689780e-01,9.9472180009e-02,3.7915962934e-01,7.2427749634e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1477594376e+00,8.8868536055e-02,-5.4654828273e-04,-2.9684416950e-02,1.1558561586e-02,-1.2891961634e-01,1.4775639772e-01,-7.8867435455e-02,-8.5155870765e-03,-8.1043504179e-02,2.3861446977e-01,4.1436627507e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1759629250e+00,1.0538382828e-01,2.8536790982e-02,1.2947207689e-01,1.4372442663e-01,6.8466827273e-02,1.6031628475e-02,-6.1044625938e-02,-1.1041910946e-01,5.1099456847e-02,2.2118450701e-01,5.2666526288e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1815679073e+00,1.6475670040e-01,-4.6607121825e-02,1.1377884448e-01,6.7139200866e-02,1.0425119847e-01,9.8883427680e-02,-1.6275790334e-01,-2.6708122343e-02,-3.2542598248e-01,2.0746444166e-01,4.6631399542e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2899708748e+00,4.3114099503e+00,-1.8208333254e+00,3.1368432045e+00,-1.6317932606e+00,-1.9464623928e+00,-2.2701809406e+00,1.9640537500e+00,1.6621631384e+00,5.7940630913e+00,7.0726051927e-02,-1.3952682912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8998055458e+00,2.7465057792e-04,-2.7927328574e-06,-1.3477411994e-04,5.1975643146e-05,7.8403239604e-04,1.3924782397e-03,-7.1029708488e-04,-6.2025932129e-04,-8.1883254461e-04,-3.3789363503e-01,-1.6956308484e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8937258720e+00,2.2114245803e-04,1.7863427638e-04,4.6120461775e-05,-2.5704410291e-05,3.5918896901e-04,8.0865615746e-04,-2.1109230875e-04,-5.9718477132e-06,-2.7879182016e-04,-3.6137503386e-01,-1.6955602169e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1874728203e+00,5.5549386889e-02,2.1895531565e-02,-6.4498119056e-02,3.6636203527e-02,3.2907992601e-02,-1.5072619542e-02,4.1732937098e-02,-1.4594404399e-01,-6.3994131982e-02,5.0597465038e-01,9.2168543488e-03
