atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4486432076e+00,4.3665742874e+00,9.2260730267e-01,1.0436774492e+00,7.4547153711e-01,4.2220911980e+00,5.0614959002e-01,7.5066280365e+00,1.8991931677e+00,-1.8564540148e+00,-6.4149236679e-01,-1.1469108611e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1930530071e+00,-2.3226218764e-03,1.2505588820e-03,1.3920506462e-03,8.5038552061e-04,-1.0947424918e-02,3.6206014920e-03,-1.5405451879e-02,-1.4799110359e-03,6.7640789784e-03,9.6467787027e-01,7.0570977405e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2322103977e+00,4.8553007655e-03,-3.7484706263e-04,3.6366144195e-03,7.7311613131e-04,-1.7210247461e-04,7.6306844130e-03,2.1607400849e-03,1.8117249710e-03,1.6484144144e-03,9.4456142187e-01,2.6993865613e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5606321096e+00,1.5049460344e-02,-1.1743281037e-01,-1.8771050870e-01,-1.7110591754e-02,-4.2094513774e-01,3.4223850816e-02,-1.0653059483e+00,-7.1965962648e-02,1.0815654695e-01,-4.1411593556e-01,-1.2714464962e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9230719805e+00,1.7358884215e-01,1.9192022085e-01,-3.2710999250e-01,1.3308887184e-01,-2.0625963807e-01,1.6714182496e-01,-3.5926547647e-01,-1.4763846993e-01,3.1884345412e-01,-1.7446631193e-01,3.7714317441e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8482980728e+00,5.3754490614e-01,-5.6135527790e-02,3.6806917191e-01,2.7769237757e-01,-4.3259406090e-01,7.1514636278e-01,1.1778285503e+00,7.1109575033e-01,-3.1319630146e-01,-1.9450531900e-01,2.1867282689e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4094151258e+00,-7.2673663497e-02,3.0612427741e-02,1.3126865029e-02,-1.0293882340e-02,3.5656869411e-02,1.0825976729e-02,2.2087296471e-02,1.3349551708e-02,1.8687728792e-02,-3.1355893612e-01,-1.3416063972e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7375915051e+00,3.0049896240e-01,-1.0775719583e-01,7.1913152933e-02,1.4468386769e-01,2.4334529042e-01,7.5651663542e-01,-4.9876293540e-01,-3.1876217574e-02,-1.0980724096e+00,-3.4866112471e-01,1.6422722489e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7376985550e+00,4.7978192568e-02,-4.4121108949e-02,8.3536416292e-02,1.2287355959e-01,-1.9444103539e-01,6.0369297862e-02,5.6014530361e-02,2.0802369714e-01,4.1284030676e-01,-3.4696453810e-01,1.0523973033e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4376393557e+00,1.2291614711e-01,-3.5105399787e-02,1.3118615746e-01,-1.1394265108e-02,-1.4637945592e-01,-7.3460012674e-02,1.6575042903e-01,6.4670428634e-02,5.4783469439e-01,-4.8265975714e-01,-1.1867896467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2194349766e+00,-2.6754883584e-03,3.0686380342e-03,-5.1106023602e-04,-1.6362663882e-04,-1.5251816250e-02,-1.0591685772e-02,4.7531626187e-03,-1.7163493903e-03,7.4776001275e-03,9.8228132725e-01,4.9788774922e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2220752239e+00,1.1295889271e-04,5.6252541253e-04,-6.2012328999e-04,3.4861147287e-04,5.4294778965e-04,-1.0416876525e-02,5.2099009044e-03,-1.7542536370e-03,-1.1053469498e-03,9.6611016989e-01,4.1986219585e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3858051300e+00,3.4379000664e+00,8.7636029720e-01,-1.0124046803e+00,1.6245996952e-01,3.7804443836e+00,3.5017492771e+00,-1.6278796196e+00,-2.2499759197e+00,-4.7177548409e+00,-4.2809247971e-01,-9.8590821028e-02
