atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1972379684e+00,3.8626759052e+00,8.4177750349e-01,1.0349960327e+00,7.3051893711e-01,3.7757501602e+00,2.3573717475e-01,6.5272827148e+00,1.5897538662e+00,-1.7746020555e+00,-5.9451967478e-01,-1.2646819651e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9418181181e-01,-1.3690203195e-03,1.0281451978e-03,2.3486053105e-03,1.0708415648e-03,-6.3363346271e-03,5.1456019282e-03,-1.1003530584e-02,-3.3627753146e-03,6.8566584960e-03,9.6256095171e-01,-1.2612899765e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0163278580e+00,5.7815108448e-03,6.0604349710e-04,2.7311083395e-03,9.8744453862e-04,-1.8827019958e-03,3.5648741759e-03,-1.8777293153e-03,-3.6209839163e-04,7.0983706973e-04,9.4308358431e-01,-1.6677031294e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2490135431e+00,2.3895082995e-02,-5.4603233933e-02,-1.8944172561e-01,-1.5070571564e-02,-3.7686708570e-01,5.3180418909e-02,-9.2601686716e-01,-3.1348023564e-02,9.7867988050e-02,-3.7663751841e-01,-1.3694982231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4087795019e+00,1.6195215285e-01,1.4166976511e-01,-2.8740641475e-01,5.2370365709e-02,-1.7701399326e-01,9.5955930650e-02,-3.2849234343e-01,-1.5879355371e-01,2.4559481442e-01,-1.5027301013e-01,1.8338974565e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3626855612e+00,4.4253614545e-01,-5.1444191486e-02,3.0390033126e-01,2.0889835060e-01,-2.8180998564e-01,5.7711815834e-01,9.5669800043e-01,5.5390900373e-01,-2.3555989563e-01,-1.6776704788e-01,2.5002222974e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1645725965e+00,-5.1161676645e-02,2.5395123288e-02,1.3601325452e-02,-6.6765598021e-03,1.4957058243e-02,9.7965076566e-03,2.6574950665e-02,1.7924569547e-02,2.4854101241e-02,-2.9451161623e-01,-3.0705017969e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3189165592e+00,2.5163865089e-01,-9.2700399458e-02,8.4431849420e-02,9.9278993905e-02,2.2844123840e-01,5.9675377607e-01,-3.9637288451e-01,-3.8326758891e-02,-8.7347149849e-01,-3.2427042723e-01,-4.1385716759e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3251541853e+00,5.2150145173e-02,-4.4467568398e-02,7.5319312513e-02,8.6166411638e-02,-1.8007870018e-01,4.3579027057e-02,4.6814277768e-02,1.8048495054e-01,3.4549409151e-01,-3.2458925247e-01,-6.1817457899e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1761304140e+00,1.0653458536e-01,-1.6553960741e-02,1.0018683225e-01,-3.2575984951e-03,-1.1414539814e-01,-5.7348433882e-02,1.3647481799e-01,5.6423522532e-02,4.4118425250e-01,-4.4693186879e-01,-1.3196130097e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0109261274e+00,-2.2066517267e-03,1.8721311353e-03,-1.0246052407e-03,3.4513181890e-04,-1.0927415453e-02,-1.2242777273e-02,6.2651154585e-03,2.1233793814e-03,8.0639515072e-03,9.8004925251e-01,-1.4196375385e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0107743740e+00,8.1372488057e-04,8.6457247380e-04,-8.4844423691e-04,5.6565750856e-04,-3.7686312571e-03,-8.6150877178e-03,3.7498015445e-03,-1.1358237825e-03,2.2277061362e-03,9.6439337730e-01,-1.5166586265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1591422558e+00,3.1150426865e+00,8.0931395292e-01,-9.2219251394e-01,2.2181883454e-01,3.3157041073e+00,3.0605714321e+00,-1.3952554464e+00,-2.0645184517e+00,-4.1619887352e+00,-3.7265133858e-01,-1.0920810699e-01
