atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2921564579e+00,3.7718784064e-02,-2.2915218025e-02,5.0866674632e-02,3.2880127430e-02,-2.5076935068e-02,-1.8545936793e-02,7.6392531395e-02,8.6454264820e-02,-3.6670874804e-02,1.8597693741e-01,2.1660195664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3726449013e+00,-1.0643212590e-05,-2.1663407097e-04,1.9895150035e-04,-3.6451379856e-05,-1.9274433726e-04,-3.7610475556e-04,-1.9055233861e-04,-1.3349889196e-04,-1.8853960501e-04,-6.3705492020e-01,-1.6943605244e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3779520988e+00,4.7902818187e-04,5.9414765565e-04,-4.8692236305e-04,1.1887390428e-04,-4.7927693231e-04,-5.1982066361e-04,-5.9193709603e-05,4.9738667440e-04,-4.3334119255e-04,-6.7369824648e-01,-1.6924843192e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3739531040e+00,4.8015913963e+00,-2.0903165638e-01,-3.2956745625e+00,-1.4203819036e+00,-1.2474446297e+00,-1.0389438868e+00,-7.3394446373e+00,-3.2512657642e+00,1.8588628769e+00,4.0850713849e-01,-1.4602698386e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3111686707e+00,3.6435493827e-01,1.2096133828e-01,-1.8963089585e-01,-3.4299250692e-02,1.2237878144e-01,3.4441980720e-01,7.3770278692e-01,3.5932579637e-01,-8.8865831494e-02,4.8106032610e-01,7.0223137736e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3082630634e+00,1.2844456732e-01,-1.8415978178e-02,6.5621569753e-02,4.8580780625e-02,4.5492631197e-01,-8.7258510292e-02,-3.7394251674e-02,-3.2414665818e-01,1.4089290798e-01,4.9388113618e-01,8.6934626102e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3084263802e+00,6.6099174321e-02,1.9057702739e-03,-1.9832102582e-02,3.3436771482e-02,-1.0845807195e-01,1.2596918643e-01,-6.4401946962e-02,-2.2693289444e-02,-6.6605933011e-02,3.5514223576e-01,5.9148620814e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3046998978e+00,8.0821707845e-02,2.1973261610e-02,1.2120340765e-01,1.3584055007e-01,1.5347918496e-02,-4.7633182257e-03,-7.4356622994e-02,-1.4458982646e-01,2.2864799947e-02,3.3386632800e-01,6.6947594285e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3130316734e+00,1.8155758083e-01,-3.7909947336e-02,9.6554838121e-02,6.8946093321e-02,1.1830920726e-01,1.0950042307e-01,-1.5940225124e-01,-7.8607738018e-02,-3.1119090319e-01,3.1993341446e-01,6.3132807612e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3560731411e+00,3.8791666031e+00,-1.5247694254e+00,2.6409218311e+00,-1.4215774536e+00,-1.7866917849e+00,-2.1863043308e+00,1.7405281067e+00,1.7948852777e+00,5.2728953362e+00,1.9184729457e-01,-1.4415536821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3595957756e+00,2.9441874358e-04,-6.7079131259e-04,9.8866752523e-05,-1.0757877317e-04,3.7297289236e-04,-2.4866708554e-04,1.1506244482e-04,-2.4570166715e-04,-3.7670851452e-04,-6.2219017744e-01,-1.6927374899e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3710060120e+00,2.0026459242e-04,3.8708804641e-04,6.0730043333e-04,-2.7312565362e-04,-6.1712524621e-04,-1.0950701835e-04,2.2743788577e-05,-3.3708137926e-04,-1.1059310054e-06,-6.5343403816e-01,-1.6926208138e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3223118782e+00,4.9786549062e-02,1.8808804452e-02,-4.7190543264e-02,2.8191044927e-02,2.3370267823e-02,-7.2230272926e-03,2.9239391908e-02,-1.2601448596e-01,-6.4161501825e-02,5.3682857752e-01,2.2028347477e-02
