atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3025590181e+00,4.1787343025e+00,8.3820736408e-01,1.0477752686e+00,7.5288379192e-01,3.7224531174e+00,5.1382642984e-01,6.4010457993e+00,1.5378980637e+00,-1.5474852324e+00,-5.9153932333e-01,-1.2370557338e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0607703924e+00,2.2319778800e-03,2.5959482882e-03,2.5274306536e-03,2.0690029487e-03,-3.6465544254e-03,5.9039648622e-03,-7.9262722284e-03,-3.4130138811e-03,6.4775613137e-03,9.8042756319e-01,-2.4367716163e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0795263052e+00,1.0623256676e-02,-1.3107885607e-03,4.0078447200e-03,5.3196010413e-04,-3.2546033617e-03,-3.3711879514e-03,-3.7849058863e-03,-1.2091191020e-03,-2.1819784306e-03,9.6215522289e-01,-2.6961488649e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3301820755e+00,2.1586321294e-02,-4.5262791216e-02,-1.7027685046e-01,-7.9977745190e-03,-3.5954222083e-01,5.0832603127e-02,-8.3771497011e-01,2.5631862227e-03,7.9428851604e-02,-4.0249606967e-01,-1.3323058188e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5012398958e+00,1.5651614964e-01,1.1334503442e-01,-2.3999032378e-01,1.0949654505e-02,-1.6971553862e-01,6.6987656057e-02,-2.9543378949e-01,-1.7795023322e-01,1.9533346593e-01,-1.6942769289e-01,8.2339551300e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4661618471e+00,3.9585545659e-01,-3.7042878568e-02,2.3434221745e-01,2.0771920681e-01,-2.2549632192e-01,5.0519567728e-01,8.8150906563e-01,4.9180549383e-01,-1.8437051773e-01,-1.9190180302e-01,-1.0169210844e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2428532839e+00,-5.5875652470e-03,2.9106533155e-02,1.5089557506e-02,2.9500667006e-03,7.8785028309e-03,-2.6466464624e-03,3.8031533360e-02,3.9464063942e-02,3.7568423897e-02,-3.1455814838e-01,-4.0393017232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4206919670e+00,2.2937521338e-01,-8.6887486279e-02,1.1430713534e-01,7.3399752378e-02,2.4152386189e-01,5.3183698654e-01,-3.9613136649e-01,-2.0110055804e-02,-7.7853530645e-01,-3.4844255447e-01,-1.2998859398e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4187761545e+00,3.6481574178e-02,-4.3910626322e-02,7.0846147835e-02,7.7283322811e-02,-1.6753090918e-01,3.6378942430e-02,1.8380176276e-02,1.8211577833e-01,2.9070398211e-01,-3.4447455406e-01,-1.8267590553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2527338266e+00,1.1325465143e-01,1.2060198002e-02,7.4445106089e-02,1.4177998528e-02,-1.0869831592e-01,-5.9286456555e-02,9.0924315155e-02,4.7722864896e-02,3.7428572774e-01,-4.7168970108e-01,-1.2991754711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0802388191e+00,4.3197505875e-06,5.2750161849e-03,-2.7380607207e-04,3.6101930891e-04,-9.9168252200e-03,-1.3471674174e-02,7.0338393562e-03,3.3405406866e-03,8.7419087067e-03,9.9694263935e-01,-2.4367643520e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0770913363e+00,4.2664306238e-03,-7.6259946218e-04,-3.0413807835e-03,1.6640622634e-03,-5.8635473251e-03,-6.4385738224e-03,2.1072260570e-03,-3.4283685964e-03,1.5153014101e-03,9.8191845417e-01,-2.5665240362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2573729753e+00,3.3748106956e+00,8.0175340176e-01,-8.9544206858e-01,2.3940399289e-01,3.2590007782e+00,2.9289638996e+00,-1.2951450348e+00,-1.9176038504e+00,-4.0129952431e+00,-3.6476954818e-01,-1.0971928388e-01
