atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2095766068e+00,3.9436693192e+00,8.0684494972e-01,1.0239014626e+00,7.6109683514e-01,3.6422908306e+00,3.7078258395e-01,6.5094933510e+00,1.6339734793e+00,-1.5484709740e+00,-5.6363916397e-01,-1.2281769514e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9167472124e-01,-1.5218136832e-03,1.5021263389e-03,2.2510644048e-03,1.2989062816e-03,-7.9555846751e-03,5.9723285958e-03,-1.3280609623e-02,-3.4654361662e-03,7.8849270940e-03,9.6764093637e-01,-1.6839746386e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0199775696e+00,5.9148236178e-03,-3.2468521385e-04,3.4722646233e-03,1.1531068012e-03,-3.4503114875e-03,4.0411530063e-03,-3.4097495954e-03,-2.1176412702e-05,1.6070910497e-03,9.4832509756e-01,-2.0563598722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2711244822e+00,1.4933477156e-02,-6.3816741109e-02,-1.8327286839e-01,-1.8941029906e-02,-3.7749850750e-01,6.3333481550e-02,-9.1744261980e-01,-4.5451030135e-02,1.0279479623e-01,-3.8780391216e-01,-1.3637667894e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4469267130e+00,1.5428581834e-01,1.2130831182e-01,-2.7125248313e-01,5.4010562599e-02,-1.5048757195e-01,8.1901669502e-02,-2.9843938351e-01,-1.8025624752e-01,2.4555058777e-01,-1.4869982004e-01,1.3525310904e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4054354429e+00,4.5743083954e-01,-4.5841444284e-02,2.8514713049e-01,2.0534861088e-01,-2.9105144739e-01,5.6950491667e-01,9.9853247404e-01,5.8084762096e-01,-2.5152027607e-01,-1.7107228935e-01,-9.6023082733e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1756663322e+00,-5.4280955344e-02,2.9795717448e-02,1.6282889992e-02,-2.9412282165e-03,2.2802244872e-02,1.0775648057e-02,2.9932674021e-02,2.5406401604e-02,3.5913359374e-02,-3.0303716660e-01,-3.6977227777e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3567336798e+00,2.5850182772e-01,-9.4147346914e-02,1.0128290951e-01,8.9637205005e-02,2.3596873879e-01,6.0234737396e-01,-4.1800650954e-01,-5.2614808083e-02,-8.9827460051e-01,-3.2933345437e-01,-9.4117363915e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3582032919e+00,4.3125033379e-02,-4.7935046256e-02,7.9659014940e-02,8.8861688972e-02,-1.8481333554e-01,5.3708218038e-02,4.3854840100e-02,1.8440888822e-01,3.4907329082e-01,-3.2770738006e-01,-1.3659079559e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1945136786e+00,9.3008235097e-02,-1.0774447583e-02,8.6777918041e-02,-1.2964283815e-04,-1.0626897961e-01,-5.0419803709e-02,1.2515121698e-01,4.7888647765e-02,4.3049806356e-01,-4.6004462242e-01,-1.3091678917e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0081018209e+00,-2.9062395915e-03,2.1823900752e-03,-1.2539949967e-03,4.6789710177e-04,-1.2362294830e-02,-1.3703439385e-02,7.0749851875e-03,1.8218245823e-03,8.6067887023e-03,9.8584574461e-01,-1.8160486594e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0104521513e+00,6.0558289988e-04,7.6667434769e-04,-1.4057008084e-03,8.8521279395e-04,-4.7667440958e-03,-1.0146399960e-02,4.1873049922e-03,-8.8801560923e-04,3.1280720141e-03,9.7005480528e-01,-1.9067114219e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1596585512e+00,3.0891492367e+00,7.6683557034e-01,-8.7280309200e-01,2.5397437811e-01,3.1697921753e+00,2.9052960873e+00,-1.2903118134e+00,-1.9562996626e+00,-3.9314579964e+00,-3.4481269121e-01,-1.0917410254e-01
