atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6797300577e+00,4.7176952362e+00,7.8574198484e-01,1.0768412352e+00,7.6933181286e-01,3.9127621651e+00,4.2717760801e-01,6.2331852913e+00,1.3721108437e+00,-1.5888717175e+00,-5.6629270315e-01,-1.4042888582e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1884294748e+00,-1.3845072826e-03,1.5624333173e-03,3.1271676999e-03,2.3727791850e-03,-8.1681367010e-03,5.1495912485e-03,-1.2418728322e-02,-2.0498353988e-03,7.1573560126e-03,9.7569966316e-01,-2.6836149395e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2181421518e+00,4.9386462197e-03,-1.7844379181e-03,4.0237950161e-03,9.9405471701e-04,-4.1768802330e-03,3.9329826832e-03,-5.1811081357e-03,-1.0518160416e-03,2.8925314546e-03,9.5486044884e-01,-3.0441164970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6886454821e+00,1.0592296720e-01,-4.8071227968e-02,-1.8382537365e-01,-4.1898295283e-02,-3.4163004160e-01,5.5895261467e-02,-8.5137254000e-01,-6.5381685272e-03,1.0042572767e-01,-3.5150605440e-01,-1.4752025902e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0138232708e+00,2.0445463061e-01,9.7246415913e-02,-1.7652601004e-01,5.5689953268e-02,-1.4472249150e-01,2.0259719342e-02,-2.2445197403e-01,-2.0578272641e-01,1.8186490238e-01,-1.7271935940e-01,3.4843885805e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9269716740e+00,3.6054697633e-01,1.7169576138e-02,2.0798970759e-01,1.8817065656e-01,-2.0723350346e-01,4.7488421202e-01,8.0263262987e-01,4.3592002988e-01,-1.7892426252e-01,-1.8411859870e-01,-1.7061522231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5563043356e+00,-2.2493584082e-02,2.4212874472e-02,1.5154912136e-02,6.7501207814e-03,-7.5809285045e-04,-1.2642756104e-02,3.5617154092e-02,3.3375825733e-02,4.0147125721e-02,-3.0336853862e-01,-4.0060095489e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8480099440e+00,1.3889925182e-01,-6.2857262790e-02,9.9984973669e-02,6.1983518302e-02,1.9961515069e-01,4.3241727352e-01,-3.5618346930e-01,1.3726577163e-03,-6.3646191359e-01,-3.3836224675e-01,-1.6758581623e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8729367256e+00,6.0234233737e-02,-1.2441734783e-02,6.4812555909e-02,1.1275631934e-01,-1.7487704754e-01,2.3556921631e-02,3.7589889020e-02,1.6288438439e-01,2.7693361044e-01,-3.4279632568e-01,-2.0034231246e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5626007318e+00,1.5368507802e-01,1.6927095130e-02,4.8970513046e-02,7.5462427922e-03,-8.4167033434e-02,-2.5297228247e-02,1.0708545893e-01,6.3019521534e-02,3.9089062810e-01,-4.2748770118e-01,-1.4619167149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2053824663e+00,-2.3613686208e-03,2.6274283882e-03,-2.6208951604e-03,1.6906321980e-03,-9.2960428447e-03,-1.1810117401e-02,4.9811000936e-03,5.9774257243e-03,9.8655773327e-03,9.9687498808e-01,-2.7776852250e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2093948126e+00,9.3058653874e-05,1.8546859501e-03,-2.2091995925e-03,1.3718613191e-03,-4.3453085236e-03,-8.7617859244e-03,2.4404318538e-03,1.4919930836e-03,4.2589968070e-03,9.7906899452e-01,-2.8579048812e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6065860987e+00,3.9377906322e+00,7.5343352556e-01,-8.7976545095e-01,3.2369822264e-01,3.3180935383e+00,3.0401678085e+00,-1.3309139013e+00,-1.9225026369e+00,-3.9589207172e+00,-3.4233900905e-01,-1.2990532815e-01
