atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3946545124e+00,3.2116711140e-02,-4.6381827444e-02,1.1415496469e-01,6.5337285399e-02,-4.0237266570e-02,-1.0970176198e-02,1.4659531415e-01,1.4619146287e-01,-8.6228340864e-02,3.0525594950e-02,1.0004963726e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2724356651e+00,5.0665559684e-05,-3.8279096771e-05,7.9699850176e-05,9.3175503935e-06,-1.4458828082e-04,2.2757343686e-05,-1.4715662110e-04,-6.5314721724e-05,4.8941565183e-05,-3.4380704165e-01,-1.0316593945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2549767494e+00,2.9074682971e-04,7.7060591138e-05,9.9306475022e-05,1.0983576067e-04,-2.1228352853e-04,9.7136966360e-05,-1.9261528905e-06,2.3849909485e-04,-9.0100824309e-05,-3.6914509535e-01,-1.0314553976e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5989859104e+00,5.0966186523e+00,1.9484156743e-02,-4.4210610390e+00,-1.7755600214e+00,-1.8945528269e+00,-1.5026384592e+00,-8.8516511917e+00,-3.3538680077e+00,2.0284926891e+00,2.5436359644e-01,-1.1855995655e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4331073761e+00,3.1257170439e-01,1.8341690302e-01,-2.4521595240e-01,-3.1693298370e-02,2.0151139796e-01,4.6745464206e-01,7.3882675171e-01,3.0085447431e-01,4.0069721639e-02,2.8602209687e-01,7.7109828591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3946676254e+00,1.6725219786e-01,1.7929710448e-02,7.6703675091e-02,9.0397104621e-02,5.7069385052e-01,-1.0940644145e-01,-3.2520797104e-02,-4.1046875715e-01,1.5361389518e-01,3.0797550082e-01,8.5926607251e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3131513596e+00,8.2612939179e-02,-9.2922593467e-04,-2.2581879050e-02,2.3727132007e-02,-1.5144427121e-01,1.0175980628e-01,-8.6589813232e-02,-1.6592375934e-02,-1.2754799426e-01,1.7556209862e-01,5.6314077228e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3686907291e+00,1.1644041538e-01,5.5410075933e-02,1.4422823489e-01,1.4306154847e-01,1.1520516872e-01,3.1995702535e-02,-4.9841821194e-02,-1.4006264508e-01,1.3417345285e-01,1.4775611460e-01,7.7636808157e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3787567616e+00,1.3652837276e-01,-6.4199306071e-02,1.4626614749e-01,4.3212410063e-02,1.0966853052e-01,1.2914606929e-01,-1.8385744095e-01,-4.7203283757e-02,-3.1205692887e-01,1.3234364986e-01,5.9412516654e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5368466377e+00,4.1281423569e+00,-1.8993169069e+00,3.4296085835e+00,-1.9363107681e+00,-2.0998787880e+00,-2.5689380169e+00,2.2964828014e+00,2.0404715538e+00,6.1889500618e+00,3.0243396759e-02,-1.1342722178e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2666420937e+00,1.8776842626e-04,-1.1528688628e-04,-2.5599034416e-05,4.9510290410e-05,1.5331206669e-04,-2.2440134489e-04,1.2154293654e-04,-7.8596727690e-05,-1.3633602066e-04,-3.3226713538e-01,-1.0315496475e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2522392273e+00,1.4033478510e-04,8.0052006524e-05,-2.7069498174e-05,7.3405069998e-05,-2.2411636019e-04,-1.2389264884e-04,5.5053344113e-05,-2.3418522323e-04,-7.6723634265e-05,-3.5519737005e-01,-1.0315336287e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3955051899e+00,3.1128354371e-02,3.4545972943e-02,-8.9769884944e-02,6.6558845341e-02,4.5418813825e-02,-1.9659968093e-02,4.7671824694e-02,-1.9608448446e-01,-1.2582620978e-01,3.9270690084e-01,1.3930048794e-02
