atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3525681496e+00,4.2466478348e+00,8.8565111160e-01,1.2227889299e+00,8.1172454357e-01,4.1399955750e+00,4.5725473762e-01,6.8877487183e+00,1.5795451403e+00,-1.7834575176e+00,-6.0424882174e-01,-1.1695975065e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0876119137e+00,6.9426139817e-04,2.2460354958e-03,2.5674735662e-03,1.9260137342e-03,-6.2899966724e-03,5.6962212548e-03,-1.1129654944e-02,-3.7014926784e-03,7.1595320478e-03,9.5872008801e-01,-1.5478465706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1163538694e+00,8.9471982792e-03,-6.3616858097e-04,4.4553107582e-03,1.1517527746e-03,-3.4899720922e-03,1.1505633593e-03,-3.4627234563e-03,-3.9611035027e-04,7.9308811110e-05,9.3931639194e-01,-1.7803804949e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4143457413e+00,3.1881868839e-02,-4.4448152184e-02,-2.0368577540e-01,-7.7876551077e-03,-3.9370140433e-01,6.7262478173e-02,-9.5891779661e-01,1.8437542021e-02,9.6973188221e-02,-3.8263228536e-01,-1.2776100636e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6160626411e+00,1.8135741353e-01,1.2868520617e-01,-2.8496184945e-01,4.4568624347e-02,-1.9234374166e-01,1.1573065072e-01,-2.9461997747e-01,-1.6344988346e-01,2.4179443717e-01,-1.5342575312e-01,1.7370823771e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5562961102e+00,4.3632051349e-01,-4.4654127210e-02,2.7510663867e-01,2.2680272162e-01,-2.4014313519e-01,5.8809638023e-01,9.7162795067e-01,5.7697415352e-01,-2.0958226919e-01,-1.6989967227e-01,-1.1986454483e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2947646379e+00,-5.1357500255e-02,3.0421741307e-02,1.8919084221e-02,4.7400203766e-04,1.0598288849e-02,1.4029587619e-02,2.5415694341e-02,2.3061735556e-02,3.1771622598e-02,-2.9729807377e-01,-3.2310027629e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5054568052e+00,2.5157895684e-01,-8.5407480597e-02,1.1315086484e-01,1.0310946405e-01,2.7901643515e-01,6.0192739964e-01,-4.0685832500e-01,-6.6745430231e-02,-8.5960447788e-01,-3.2825997472e-01,-2.3137163371e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5124242306e+00,5.1056232303e-02,-4.2281571776e-02,8.0002538860e-02,1.0300376266e-01,-1.8788096309e-01,5.3151428699e-02,3.1259343028e-02,2.0811739564e-01,3.4073805809e-01,-3.2827582955e-01,-7.9841352999e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3174571991e+00,1.1843612045e-01,-4.8519526608e-03,1.0228411853e-01,3.6033820361e-03,-1.0657303035e-01,-5.3642127663e-02,1.3935719430e-01,3.8478124887e-02,4.3819308281e-01,-4.5246917009e-01,-1.2230662256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1073603630e+00,-1.6615030472e-04,5.0100358203e-03,-9.5112773124e-04,5.5633665761e-04,-9.6211005002e-03,-1.3555760495e-02,6.8878731690e-03,1.2193429284e-03,6.4754127525e-03,9.7399139404e-01,-1.6167365015e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1082197428e+00,3.5010257270e-03,7.7027958469e-05,-2.6616465766e-03,1.5511122765e-03,-5.3774882108e-03,-7.8872898594e-03,3.0276761390e-03,-3.7620165385e-03,7.7313394286e-04,9.5899099112e-01,-1.6871733591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2989522219e+00,3.4419062138e+00,8.9680349827e-01,-1.0577394962e+00,2.6240471005e-01,3.5550189018e+00,3.2695631981e+00,-1.5113079548e+00,-2.0791752338e+00,-4.3878345490e+00,-3.7723442912e-01,-1.0107135028e-01
