atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6411440372e+00,4.3648283929e-02,-4.0944039822e-02,8.7093956769e-02,5.1671840250e-02,-2.9155200347e-02,-1.0974840261e-02,1.1147473007e-01,1.2921795249e-01,-5.3984619677e-02,5.4619088769e-02,1.1243118905e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4878282547e+00,7.3961236922e-05,-1.8529864974e-05,2.2928860562e-04,1.5041901497e-04,-2.4283364473e-04,-4.2984174797e-04,-1.5602874919e-04,-5.0124708650e-05,-8.6026346253e-05,-4.0263324976e-01,-1.3917592168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5039539337e+00,5.1213771803e-04,9.0496824123e-04,-1.6781440354e-04,4.3428636855e-04,-5.9141259408e-04,-2.8195357299e-04,1.2489629444e-04,3.2001087675e-04,-1.9667937886e-04,-4.3077981472e-01,-1.3912832737e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9284121990e+00,4.8679251671e+00,-1.0937944800e-01,-4.1276121140e+00,-1.6037616730e+00,-1.5113539696e+00,-2.2692823410e+00,-7.9806294441e+00,-3.1464848518e+00,1.5391576290e+00,3.0122274160e-01,-1.4261506498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6830893755e+00,3.8326901197e-01,2.1059009433e-01,-2.6011395454e-01,-4.0222458541e-02,1.6295100749e-01,4.9869683385e-01,8.2747662067e-01,3.5210359097e-01,5.5073266849e-03,3.4815204144e-01,6.5286844969e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7289160490e+00,1.2723511457e-01,-2.4691717699e-02,4.7646980733e-02,5.5752411485e-02,5.5104541779e-01,-1.5034632385e-01,-9.3030370772e-02,-3.6882853508e-01,1.2650752068e-01,3.5848659277e-01,7.6392844319e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7825897932e+00,7.1637280285e-02,3.1320410781e-03,-1.8990954384e-02,3.0007999390e-02,-1.3690848649e-01,1.2875485420e-01,-7.9412348568e-02,-1.4908231795e-02,-8.4042429924e-02,2.3510879278e-01,4.3620452285e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7545298338e+00,7.9741656780e-02,4.2896781117e-02,1.3226415217e-01,1.1168393493e-01,7.7092707157e-02,-8.6380587891e-03,-2.7300121263e-02,-1.0664150864e-01,6.1163444072e-02,1.9994570315e-01,5.9616900980e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7784508467e+00,1.6729623079e-01,-6.1056371778e-02,1.4649635553e-01,5.5478967726e-02,1.2083131075e-01,1.1299119890e-01,-1.8731521070e-01,-5.2769340575e-02,-3.2234880328e-01,1.8758173287e-01,5.0608403981e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8631702662e+00,4.1043014526e+00,-1.9243165255e+00,3.4001183510e+00,-1.7040772438e+00,-1.7968769073e+00,-2.3971848488e+00,2.2487726212e+00,1.5357617140e+00,5.9124226570e+00,7.0738598704e-02,-1.3441415131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4767055511e+00,5.2254175534e-04,-5.0603569252e-04,-2.2983718372e-04,1.3857915474e-04,5.6994758779e-04,8.2489015767e-05,3.6239965993e-05,-4.3383395678e-05,-4.5079679694e-04,-3.9224243164e-01,-1.3919503987e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4981145859e+00,3.3972327947e-04,5.1607127534e-04,3.0453313957e-04,-6.6106134909e-05,-2.8490237310e-04,9.1350448201e-05,-1.0891207057e-04,-3.7760860869e-04,-1.8910659128e-04,-4.1483929753e-01,-1.3917978108e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8404402733e+00,4.8286784440e-02,2.6676414534e-02,-8.2534812391e-02,5.3962819278e-02,3.5968467593e-02,-1.2400124222e-02,4.9815617502e-02,-1.7614905536e-01,-8.4447644651e-02,4.2866230011e-01,1.3341456652e-02
