atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0293471813e+00,4.4691027142e-03,-3.5723805428e-02,6.7481122911e-02,5.1478981972e-02,-2.1059352905e-02,1.7541231355e-03,1.5424035490e-01,1.3132826984e-01,-7.1692787111e-02,4.2218565941e-03,8.5710100830e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0167369843e+00,2.3414590032e-05,8.9577973995e-05,4.9383677833e-05,1.3256327293e-05,-1.7441471573e-04,-1.2673437595e-04,7.2769740655e-05,2.2679954418e-04,-7.4759664130e-05,-2.7843430638e-01,-4.4736355543e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9928903580e+00,4.4670305215e-05,-3.9757233026e-05,-4.2387295252e-05,-4.0454709961e-05,-3.9518734411e-05,-1.1235288184e-05,6.6266300564e-05,1.0162864783e-04,-1.0589156591e-04,-2.9803538322e-01,-4.4509980828e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2681295872e+00,6.9654388428e+00,-7.1392118931e-01,-6.2506985664e+00,-3.0186197758e+00,-3.3662812710e+00,-2.7853128910e+00,-1.3032739639e+01,-4.9880137444e+00,2.2295618057e+00,2.2888511419e-01,-8.2569807768e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0774657726e+00,3.7823495269e-01,1.5210981667e-01,-2.7548843622e-01,-1.6311785206e-02,2.6098552346e-01,5.9262919426e-01,8.2350170612e-01,3.7781798840e-01,7.4294678867e-02,2.2889938951e-01,7.2357393801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0496869087e+00,3.3017230034e-01,1.1222029105e-02,9.7454406321e-02,1.6594573855e-01,9.7501939535e-01,-3.8916203380e-01,-1.3599903882e-01,-5.4080808163e-01,2.7618718147e-01,2.2589164972e-01,1.0214455426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9179115295e+00,2.0202705264e-01,-8.1994161010e-03,-1.0286139324e-02,5.6838141754e-03,-2.8141438961e-01,1.1133367568e-01,-1.0668915510e-01,-3.9118755609e-02,-1.9644981623e-01,1.1495511234e-01,6.3473038375e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0286500454e+00,2.2417314351e-01,9.5555983484e-02,2.9709160328e-01,2.5377401710e-01,1.9728726149e-01,-3.9223697037e-02,1.4962148666e-01,-3.4530684352e-01,3.0493181944e-01,6.7414313555e-02,7.6227739453e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9731359482e+00,1.8142770231e-01,-7.3175914586e-02,1.6691531241e-01,5.8814875782e-02,1.3849781454e-01,2.4785077572e-01,-2.5847673416e-01,-4.7452047467e-02,-4.6479400992e-01,7.6902940869e-02,5.7162974030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1966857910e+00,5.4381895065e+00,-2.5739047527e+00,4.5630068779e+00,-3.0564212799e+00,-2.8448586464e+00,-3.5681469440e+00,3.0736792088e+00,2.6943752766e+00,8.5525512695e+00,-1.1858031154e-02,-8.4219813347e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0228881836e+00,2.5530785933e-05,1.0250425112e-04,5.4687829106e-05,-2.3675302145e-05,7.4402276368e-05,-1.4324550284e-04,8.7472151790e-05,-1.2831823551e-04,-1.3769429643e-04,-2.6589038968e-01,-4.4640280306e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9970879555e+00,5.8294754126e-05,-7.4785675679e-05,-6.2054161390e-05,2.4078404749e-05,-6.8955050665e-05,-7.1086920798e-05,3.3197273297e-05,-1.9855027494e-04,-1.2225360842e-04,-2.8489038348e-01,-4.4578939676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0008494854e+00,-3.8994531496e-04,2.8837515041e-02,-1.0143994540e-01,8.5470892489e-02,4.6621032059e-02,-2.8341710567e-02,5.4741919041e-02,-1.8327218294e-01,-1.1915417016e-01,3.8005432487e-01,1.0747723281e-02
