atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2386358976e+00,4.1316552162e+00,8.4174048901e-01,1.0895351171e+00,7.8146439791e-01,3.9465117455e+00,4.0091988444e-01,6.8191947937e+00,1.6522057056e+00,-1.7170304060e+00,-6.0743880272e-01,-1.2503156066e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0095942020e+00,-1.2424784945e-03,1.6151801683e-03,2.7107172646e-03,1.4988924377e-03,-9.3274069950e-03,7.1031264961e-03,-1.4700044878e-02,-4.0641096421e-03,8.8530927896e-03,9.4860559702e-01,-1.5575811267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0388963223e+00,7.1112723090e-03,-6.6263118060e-04,3.6711094435e-03,1.1040341342e-03,-4.0182871744e-03,4.5024673454e-03,-4.6642748639e-03,-9.0847443789e-04,1.7892773030e-03,9.2947244644e-01,-1.8102673814e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2957088947e+00,2.1092066541e-02,-6.3675537705e-02,-1.8398153782e-01,-1.8123522168e-03,-4.3460363150e-01,6.7141130567e-02,-9.4734996557e-01,1.2341742404e-02,8.3021141589e-02,-3.8086411357e-01,-1.3332840800e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4794120789e+00,1.4454028010e-01,1.2586461008e-01,-2.8264716268e-01,3.4292750061e-02,-1.8213924766e-01,1.0646259040e-01,-3.1970658898e-01,-1.5332025290e-01,2.4968048930e-01,-1.5053042769e-01,1.4225402847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4342634678e+00,3.9790135622e-01,-6.1993066221e-02,2.6671746373e-01,1.8527002633e-01,-2.3244003952e-01,5.3242254257e-01,9.2125773430e-01,5.4260545969e-01,-2.1837434173e-01,-1.7197211087e-01,1.4552180655e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1854681969e+00,-6.0052547604e-02,3.0242364854e-02,1.4690732583e-02,1.0695593664e-03,1.6057364643e-02,2.0169951022e-02,2.3662643507e-02,2.3390339687e-02,2.8753058985e-02,-2.9827624559e-01,-3.2381404191e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3843855858e+00,2.1624487638e-01,-7.4798740447e-02,9.3209512532e-02,9.0932756662e-02,2.5634264946e-01,5.5896145105e-01,-3.6685806513e-01,-4.1993923485e-02,-8.1953102350e-01,-3.2929658890e-01,-2.8180656955e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3854312897e+00,4.1307900101e-02,-4.2035497725e-02,7.5139977038e-02,8.6836643517e-02,-1.8405219913e-01,3.8197219372e-02,4.6957403421e-02,1.8475195765e-01,3.5153743625e-01,-3.2706978917e-01,-1.1514039710e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2071199417e+00,1.1058329791e-01,-6.0814293101e-03,8.9613564312e-02,1.5761045739e-02,-1.3826288283e-01,-8.2481205463e-02,1.3956251740e-01,4.5410290360e-02,4.2905578017e-01,-4.5116183162e-01,-1.2844373286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0317795277e+00,-2.7786323335e-03,3.3503517043e-03,-6.0041184770e-04,2.7573408443e-04,-1.5344610438e-02,-1.6945604235e-02,8.8411876932e-03,1.9968040287e-03,1.0268203914e-02,9.6498513222e-01,-1.6430636868e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0316863060e+00,1.3982614037e-03,2.6355372029e-05,-1.8305538688e-03,1.2023175368e-03,-5.7725557126e-03,-1.2612328865e-02,4.9322242849e-03,-6.9779402111e-04,4.1449125856e-03,9.5023155212e-01,-1.7019387335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1820862293e+00,3.3495428562e+00,8.2971733809e-01,-9.3699765205e-01,2.6116099954e-01,3.4947476387e+00,3.2242405415e+00,-1.4413188696e+00,-2.0994524956e+00,-4.3149333000e+00,-3.8303080201e-01,-1.0942412913e-01
