atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2733422518e+00,3.9100804329e+00,8.3781921864e-01,1.0588774681e+00,7.5913059711e-01,3.8621776104e+00,3.7658238411e-01,6.7693061829e+00,1.6795746088e+00,-1.7032060623e+00,-5.9328949451e-01,-1.1941364408e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0862655640e+00,-7.9904677114e-04,1.6152891330e-03,2.0192447118e-03,1.1424517725e-03,-6.4213816077e-03,5.1928935573e-03,-1.0440015234e-02,-2.3609148338e-03,6.2301014550e-03,9.5202744007e-01,-8.4866192192e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1093604565e+00,5.5198576301e-03,-2.1190506232e-04,3.5025223624e-03,9.2885631602e-04,-3.0305974651e-03,2.0483073313e-03,-2.3981807753e-03,-1.2504670303e-04,1.4674203703e-04,9.3398541212e-01,-1.1809306219e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3326534033e+00,-1.3842363842e-03,-8.9326217771e-02,-1.7725867033e-01,-1.2790259905e-02,-4.0693762898e-01,3.1945209950e-02,-9.7524726391e-01,-3.5941815004e-03,9.7337402403e-02,-3.7987357378e-01,-1.3145889342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4989181757e+00,1.5877772868e-01,1.5140691400e-01,-2.9924219847e-01,7.9242169857e-02,-1.7892794311e-01,1.2998145819e-01,-3.2528907061e-01,-1.5743063390e-01,2.7540200949e-01,-1.4534547925e-01,2.4417722598e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4542343616e+00,4.4781458378e-01,-5.5034678429e-02,3.1091359258e-01,2.2454743087e-01,-2.8022503853e-01,5.8757597208e-01,9.8897647858e-01,5.6558364630e-01,-2.2251141071e-01,-1.6365045309e-01,5.6197606027e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2465230227e+00,-4.5056518167e-02,2.8693675995e-02,1.2967118062e-02,-1.8081126036e-03,2.8422528878e-02,9.3935541809e-03,2.4827083573e-02,2.6062373072e-02,2.7349486947e-02,-2.8914901614e-01,-2.6124140248e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4096462727e+00,2.5437846780e-01,-8.3357952535e-02,7.9698756337e-02,1.2967839837e-01,2.6423004270e-01,6.3374769688e-01,-4.1934764385e-01,-4.0357887745e-02,-8.7740415335e-01,-3.1998285651e-01,1.9291567151e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4157890081e+00,5.3827702999e-02,-4.0150642395e-02,8.0626390874e-02,1.0229889303e-01,-1.7704632878e-01,5.4375633597e-02,5.0799384713e-02,1.8879999220e-01,3.7015429139e-01,-3.2014954090e-01,-2.8074986767e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2574739456e+00,1.1118994653e-01,-1.2039713562e-02,9.7341619432e-02,-4.7186841257e-03,-1.1944337934e-01,-7.0564866066e-02,1.3468936086e-01,1.8544105813e-02,4.5070970058e-01,-4.4706115127e-01,-1.2479889393e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1059800386e+00,-2.0423140377e-03,3.3844045829e-03,-5.3302571177e-04,2.1826486045e-04,-1.0998679325e-02,-1.2285062112e-02,6.4073260874e-03,1.4916132204e-03,7.0321573876e-03,9.6914923191e-01,-9.5647638664e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1042469740e+00,9.0294145048e-04,6.7928827775e-05,-1.5454731183e-03,9.3564111739e-04,-4.3453420512e-03,-8.2099903375e-03,3.1291726045e-03,-2.4544754997e-03,1.4034040505e-03,9.5406687260e-01,-1.0421440937e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2323025465e+00,3.1192166805e+00,8.4467971325e-01,-9.5878195763e-01,2.4230931699e-01,3.4015827179e+00,3.1244237423e+00,-1.3867419958e+00,-2.0736966133e+00,-4.2197427750e+00,-3.7347033620e-01,-1.0203120112e-01
