atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5523581505e+00,4.1530470848e+00,7.8386741877e-01,1.0104190111e+00,6.8856233358e-01,3.6956970692e+00,4.5690375566e-01,6.0695471764e+00,1.4439743757e+00,-1.6399714947e+00,-6.0914212465e-01,-1.2192268670e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2512404919e+00,-3.0775059713e-04,3.2556254882e-03,2.8806235641e-03,2.6434781030e-03,-1.1379507370e-02,5.4942332208e-03,-1.6306037083e-02,-3.4118478652e-03,8.1619750708e-03,9.7727084160e-01,-2.3143896833e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2725129128e+00,8.0120638013e-03,-2.1654597949e-03,5.3389933892e-03,8.6842273595e-04,-6.0028322041e-03,8.9888889343e-03,-6.5475213341e-03,-1.5377316158e-03,5.7289837860e-03,9.5901942253e-01,-2.6215462014e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5943922997e+00,6.2627755105e-02,-5.1118701696e-02,-1.8505024910e-01,-2.8329262510e-02,-4.1779357195e-01,1.0160773247e-01,-9.5358514786e-01,3.7649655715e-03,1.4170858264e-01,-3.8395050168e-01,-1.3007448614e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7829294205e+00,1.7659287155e-01,8.8689461350e-02,-2.1551868320e-01,3.4119930118e-02,-1.6127908230e-01,8.7029829621e-02,-2.6430878043e-01,-1.2159448117e-01,2.0627814531e-01,-1.7612189054e-01,8.2806115970e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7321374416e+00,3.5174483061e-01,1.7568977550e-02,2.1287038922e-01,1.9578252733e-01,-2.2975304723e-01,5.0500291586e-01,7.8287059069e-01,4.7459524870e-01,-1.7492833734e-01,-1.9221061468e-01,-6.4395163208e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4824836254e+00,-2.6050027460e-02,2.5587862357e-02,1.5283417888e-02,-5.7085189037e-03,-1.1817079969e-02,-1.5613989905e-02,3.9964240044e-02,2.4364562705e-02,2.9247455299e-02,-3.1401401758e-01,-3.7112485617e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6900870800e+00,1.8319636583e-01,-8.5104033351e-02,1.0130894184e-01,6.9975353777e-02,2.1996329725e-01,4.8465725780e-01,-3.5573676229e-01,-3.4217942506e-02,-6.9432562590e-01,-3.5107225180e-01,-1.0764204897e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6934207678e+00,4.7867830843e-02,-3.0253177509e-02,7.2450786829e-02,1.1682407558e-01,-1.6904309392e-01,3.8975838572e-02,4.2804792523e-02,1.4392477274e-01,2.7629110217e-01,-3.4989371896e-01,-1.3271633536e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5016052723e+00,1.4293043315e-01,2.2284075618e-02,4.2997062206e-02,1.5365967527e-02,-1.0498441011e-01,-7.0612147450e-02,1.5899857879e-01,5.4135020822e-02,4.2427897453e-01,-4.5774409175e-01,-1.2512035668e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2681701183e+00,-3.6401036195e-03,6.2481625937e-03,-2.0099221729e-03,1.3361813035e-03,-1.7533170059e-02,-1.3861328363e-02,6.3854982145e-03,5.1287952811e-03,1.4368029311e-02,9.9420547485e-01,-2.3699520156e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2664003372e+00,-1.2481003068e-04,5.1320210332e-04,-3.9646406658e-03,2.1948877256e-03,-2.8060670011e-03,-1.4705430716e-02,5.4852622561e-03,3.7249706220e-03,6.3648265786e-03,9.7909581661e-01,-2.4343447760e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4950052500e+00,3.4420952797e+00,7.0590478182e-01,-8.1307142973e-01,1.8416497111e-01,3.0806443691e+00,2.7474994659e+00,-1.2842607498e+00,-1.8849366903e+00,-3.8784112930e+00,-3.8220584393e-01,-1.0709208995e-01
