atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0742554665e+00,5.2452473640e+00,7.6955825090e-01,1.2036298513e+00,7.6288717985e-01,4.3770089149e+00,3.2150763273e-01,6.5464243889e+00,1.2672438622e+00,-1.8176854849e+00,-6.0167092085e-01,-1.3910263777e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6306942701e+00,5.8856030228e-04,1.0601442773e-03,2.2665266879e-03,1.6849121312e-03,-5.0369109958e-03,3.9278087206e-03,-9.0173250064e-03,-3.9191609249e-03,5.4400474764e-03,9.3756216764e-01,-2.0227907225e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6513149738e+00,6.6643622704e-03,-1.0883182986e-03,3.1327244360e-03,6.7860877607e-04,-2.7914603706e-03,1.8592618871e-03,-5.5859750137e-03,-2.8664369602e-03,1.0957320919e-03,9.1624945402e-01,-2.3897817358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0588366985e+00,1.2220919132e-01,-4.3980106711e-02,-2.1112519503e-01,-4.9497019500e-02,-3.5877975821e-01,6.6420614719e-02,-8.8271170855e-01,1.1594026349e-02,8.6689449847e-02,-3.3669084311e-01,-1.3886164129e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3227717876e+00,2.0178377628e-01,1.2109476328e-01,-1.6395777464e-01,5.4942488670e-02,-1.7567095160e-01,9.0358465910e-02,-2.6905265450e-01,-1.4562152326e-01,1.9096653163e-01,-1.5931808949e-01,8.1980694085e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2604739666e+00,3.1621930003e-01,-5.4551158100e-03,1.8203352392e-01,1.5763744712e-01,-1.7077055573e-01,4.6100950241e-01,6.9982421398e-01,4.0445655584e-01,-1.5813618898e-01,-1.7477820814e-01,-6.0344552621e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9550907612e+00,7.7380780131e-03,2.2885322571e-02,1.5459283255e-02,3.1809776556e-03,-6.8515897729e-03,-1.4421833679e-02,3.9193965495e-02,3.1150126830e-02,3.4934069961e-02,-2.9807728529e-01,-3.6187015474e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1981697083e+00,9.9465459585e-02,-6.2324725091e-02,8.9538201690e-02,7.2766445577e-02,2.1642604470e-01,4.3873068690e-01,-3.3188757300e-01,-3.7354450673e-02,-6.3362628222e-01,-3.3159494400e-01,-4.5504150912e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2113842964e+00,4.8782221973e-02,-8.3296857774e-03,5.2064869553e-02,1.1074691266e-01,-1.6771230102e-01,-8.6155906320e-04,3.8378369063e-02,1.6078881919e-01,2.6297819614e-01,-3.3427426219e-01,-8.7061664090e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9600174427e+00,1.6239133477e-01,7.3948847130e-03,3.9062399417e-02,1.3591019670e-03,-8.0226905644e-02,1.4751893468e-02,8.1541441381e-02,6.8982578814e-02,3.4850543737e-01,-4.1747474670e-01,-1.3617901504e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6421657801e+00,-1.6735782847e-03,1.6732293880e-03,-2.0487529691e-03,1.3198856032e-03,-8.6001688614e-03,-8.4791015834e-03,3.4345774911e-03,6.9457483478e-03,1.0181173682e-02,9.5699149370e-01,-2.0830553025e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6466486454e+00,1.6078792978e-03,1.4225634513e-03,-1.4695789432e-03,9.4774505123e-04,-3.4127717372e-03,-5.7126227766e-03,8.4105110727e-04,2.1704360843e-03,4.2063151486e-03,9.3969058990e-01,-2.1229328588e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0210433006e+00,4.3759584427e+00,7.3077356815e-01,-8.8287001848e-01,2.7906665206e-01,3.5277554989e+00,3.2384479046e+00,-1.4644199610e+00,-2.0057494640e+00,-4.1752963066e+00,-3.7950932980e-01,-1.1835359037e-01
