atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3112535477e+00,4.1113042831e+00,8.6358320713e-01,1.0010493994e+00,7.2739481926e-01,4.2124199867e+00,3.5985487700e-01,7.2236752510e+00,1.7319262028e+00,-1.8693320751e+00,-6.2364888191e-01,-1.1944278330e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0596523285e+00,-3.0885520391e-04,1.8128614174e-03,1.2638884364e-03,1.0727011831e-03,-7.2299940512e-03,4.8020770773e-03,-1.1737395078e-02,-1.8719278742e-03,6.3049821183e-03,9.6199655533e-01,-1.2924384791e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0926997662e+00,5.8615319431e-03,-7.9219142208e-04,2.9668256175e-03,4.2518120608e-04,-2.2218257654e-03,2.8944960795e-03,-6.1961764004e-04,6.4798007952e-04,5.2347639576e-04,9.4311356544e-01,-4.9712164328e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4109827280e+00,-5.2660917863e-03,-9.6585646272e-02,-1.7831365764e-01,-1.7511300743e-02,-4.0128535032e-01,6.0361038893e-02,-1.0085829496e+00,-5.7547688484e-02,1.1514977366e-01,-4.1071420908e-01,-1.3017538190e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7161127329e+00,1.6440777481e-01,1.7659601569e-01,-3.0568194389e-01,9.9328130484e-02,-1.9438605011e-01,1.5732726455e-01,-3.4201374650e-01,-1.4104065299e-01,2.9823678732e-01,-1.6822685301e-01,3.0533799902e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6432392597e+00,4.7115498781e-01,-4.3626505882e-02,3.2354468107e-01,2.3539352417e-01,-3.2517120242e-01,6.3681781292e-01,1.0567283630e+00,6.0842508078e-01,-2.6516288519e-01,-1.8817038834e-01,1.5366393141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2647078037e+00,-5.8236129582e-02,2.8953429312e-02,1.1302117258e-02,-4.8528220505e-03,3.4719843417e-02,1.1731402948e-02,1.8248641863e-02,1.2452444993e-02,1.7291251570e-02,-3.1457221508e-01,-2.0114691928e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5522308350e+00,2.5993812084e-01,-9.7284816206e-02,7.6697461307e-02,1.1566366255e-01,2.3783501983e-01,6.6165041924e-01,-4.4300311804e-01,-3.1675748527e-02,-9.6176993847e-01,-3.4454578161e-01,1.3567312621e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5600543022e+00,5.1659800112e-02,-4.5016992837e-02,8.2574412227e-02,1.0589274764e-01,-1.8835361302e-01,5.0309374928e-02,4.9130108207e-02,1.8898023665e-01,3.7641486526e-01,-3.4438121319e-01,5.4621314630e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2875208855e+00,9.9079012871e-02,-2.4806668982e-02,1.1203008145e-01,2.5048614480e-03,-1.4249376953e-01,-7.4761264026e-02,1.5047536790e-01,6.7553520203e-02,4.7571772337e-01,-4.7802963853e-01,-1.2328392267e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0842543840e+00,-1.1779838242e-03,3.4114317968e-03,7.0356827928e-04,-5.4693705169e-04,-1.1647996493e-02,-1.1083039455e-02,5.7042804547e-03,5.9300940484e-04,6.8129901774e-03,9.7915703058e-01,-2.8784864116e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0840533972e+00,1.4437719947e-03,-6.6057493677e-04,-8.4237096598e-04,5.5575527949e-04,-2.9590129852e-03,-7.7230581082e-03,3.1397731509e-03,-2.8312709183e-03,2.7540558949e-04,9.6390652657e-01,-3.5172137432e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2534443140e+00,3.2963509560e+00,8.4049540758e-01,-9.5497888327e-01,2.1213680506e-01,3.6903564930e+00,3.4626994133e+00,-1.5895322561e+00,-2.2026135921e+00,-4.5525803566e+00,-4.0810099244e-01,-1.0120932013e-01
