atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4816682339e+00,4.4724516869e+00,9.6816104650e-01,1.0486078262e+00,7.5997275114e-01,4.3828034401e+00,5.7142412663e-01,7.7441101074e+00,1.9498330355e+00,-1.8870608807e+00,-6.4424002171e-01,-1.1452272534e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2146440744e+00,-2.3248235229e-03,8.7951653404e-04,1.3612584444e-03,5.1921093836e-04,-1.1336164549e-02,3.7002242170e-03,-1.6127560288e-02,-1.5828870237e-03,6.9709168747e-03,9.6445327997e-01,8.6806025356e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2554091215e+00,4.9502882175e-03,-1.1322019418e-05,3.1351270154e-03,5.8587669628e-04,-1.9257634995e-04,7.3393788189e-03,2.2807326168e-03,1.6402394976e-03,1.6108705895e-03,9.4426745176e-01,4.3013365939e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6012424231e+00,1.8145674840e-02,-1.2485182285e-01,-1.9044780731e-01,-1.9003953785e-02,-4.4552645087e-01,3.3746574074e-02,-1.1219421625e+00,-7.0354223251e-02,1.1624752730e-01,-4.0785610676e-01,-1.2654557824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9744014740e+00,1.8173626065e-01,2.0408678055e-01,-3.4590911865e-01,1.3157236576e-01,-2.2495371103e-01,2.0054031909e-01,-3.9399412274e-01,-1.2942171097e-01,3.3648648858e-01,-1.6986985505e-01,3.8745515049e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8838499784e+00,5.2778643370e-01,-6.5261662006e-02,3.7027174234e-01,2.7135559916e-01,-4.0541282296e-01,7.3973786831e-01,1.1783965826e+00,7.0946198702e-01,-3.0243057013e-01,-1.8707960844e-01,2.3031516001e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4427144527e+00,-7.3023766279e-02,3.1031867489e-02,1.4194001444e-02,-1.1716965586e-02,3.3765621483e-02,1.2164682150e-02,1.9655138254e-02,8.6986990646e-03,1.2856415473e-02,-3.0895346403e-01,-1.2616645545e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7763689756e+00,3.0011439323e-01,-1.0665993392e-01,7.1814790368e-02,1.4612019062e-01,2.5903937221e-01,7.7424538136e-01,-4.9637255073e-01,-4.7426477075e-02,-1.1129943132e+00,-3.4275054932e-01,1.8149424344e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7835171223e+00,5.2590295672e-02,-4.4846352190e-02,8.4184817970e-02,1.2670715153e-01,-2.0181338489e-01,5.7303801179e-02,6.1252132058e-02,2.2193494439e-01,4.3042743206e-01,-3.4254765511e-01,1.1673018336e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4707559347e+00,1.3566963375e-01,-3.3156834543e-02,1.3210149109e-01,-1.2518554926e-02,-1.5130159259e-01,-8.8833525777e-02,1.8411958218e-01,6.4195290208e-02,5.6097960472e-01,-4.7510731220e-01,-1.1754578352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2427713871e+00,-2.7373356279e-03,2.7318419889e-03,-3.9470192860e-04,-2.9414589517e-04,-1.6329783946e-02,-1.0754081421e-02,4.8090200871e-03,-2.1903889719e-03,7.7079241164e-03,9.8236036301e-01,6.6390694119e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2454097271e+00,4.6201050282e-05,7.3157536099e-04,-1.5691207955e-04,7.4497780588e-05,8.6623139214e-04,-1.0749300942e-02,5.4309484549e-03,-1.6707881587e-03,-1.2298738584e-03,9.6604698896e-01,5.8165998198e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4194762707e+00,3.5097715855e+00,8.9432334900e-01,-1.0268524885e+00,1.5969261527e-01,3.9120695591e+00,3.6248633862e+00,-1.6854596138e+00,-2.2967998981e+00,-4.8343091011e+00,-4.3121629953e-01,-9.7039483488e-02
