atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3629988432e+00,4.2390694618e+00,9.0722507238e-01,1.0042210817e+00,7.3480540514e-01,4.1274595261e+00,4.8010006547e-01,7.3109259605e+00,1.8441766500e+00,-1.8213729858e+00,-6.4569544792e-01,-1.1264351010e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1065423489e+00,-2.0761676133e-03,1.1071631452e-03,1.6341212904e-03,8.2210235996e-04,-9.7748888656e-03,4.0212450549e-03,-1.4116735198e-02,-1.5561718028e-03,6.5540564246e-03,9.5916551352e-01,5.8191213757e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1436561346e+00,5.0478428602e-03,-1.5947697102e-04,3.2594413497e-03,6.3825887628e-04,-1.4864743571e-04,6.2700142153e-03,1.9280010602e-03,1.3123851968e-03,9.3761144672e-04,9.3934452534e-01,1.6797075514e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4855386019e+00,1.1767704040e-02,-1.1243994534e-01,-1.8861275911e-01,-1.9184654579e-02,-4.1998541355e-01,3.2871026546e-02,-1.0683950186e+00,-6.0024235398e-02,1.0694639385e-01,-4.0976384282e-01,-1.2410183251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8445572853e+00,1.7389862239e-01,1.8130135536e-01,-3.1748661399e-01,1.2125972658e-01,-1.9943657517e-01,1.6488443315e-01,-3.4909692407e-01,-1.3123632967e-01,3.0280929804e-01,-1.7127726972e-01,3.6375910044e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7581773996e+00,5.2264022827e-01,-6.3478752971e-02,3.6418664455e-01,2.6659268141e-01,-3.7765195966e-01,6.7878288031e-01,1.1428744793e+00,6.7278832197e-01,-2.9564332962e-01,-1.8919399381e-01,2.0406989381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3278919458e+00,-6.7126229405e-02,3.0213687569e-02,1.3314712793e-02,-7.0845638402e-03,3.2563261688e-02,1.0542054661e-02,1.8882479519e-02,1.1499586515e-02,1.2732594274e-02,-3.1102460623e-01,-1.5012541786e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6521211863e+00,3.0532094836e-01,-9.7033731639e-02,6.8971119821e-02,1.4972162247e-01,2.4704360962e-01,7.3226886988e-01,-4.7099965811e-01,-5.0112530589e-02,-1.0608053207e+00,-3.4431761503e-01,1.5174718574e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6603713036e+00,5.0611998886e-02,-4.3244868517e-02,8.0308884382e-02,1.1994358897e-01,-1.8810814619e-01,6.2919862568e-02,5.5294845253e-02,1.9821816683e-01,3.9664596319e-01,-3.4449580312e-01,1.0002709925e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3540331125e+00,1.2297581881e-01,-2.9875401407e-02,1.2801931798e-01,-1.8744006753e-02,-1.4210462570e-01,-7.3259145021e-02,1.6928926110e-01,5.8328568935e-02,5.3956431150e-01,-4.7674247622e-01,-1.1581998318e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1331328154e+00,-2.4124558549e-03,2.3285693023e-03,-3.1159908394e-04,-1.9828994118e-04,-1.4506264590e-02,-1.0072624311e-02,4.6636997722e-03,-1.2588240206e-03,7.3548606597e-03,9.7690510750e-01,3.9191329852e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1347280741e+00,3.1286815647e-04,6.8965286482e-04,-1.2708762370e-04,1.4326853852e-04,1.7251062673e-05,-9.2713888735e-03,4.6346741728e-03,-1.9600396045e-03,-9.8953873385e-04,9.6088552475e-01,3.1456842553e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3023692369e+00,3.3365018368e+00,8.4344029427e-01,-9.6708327532e-01,1.6539910436e-01,3.6707561016e+00,3.3909337521e+00,-1.5755069256e+00,-2.1940271854e+00,-4.5783319473e+00,-4.3264430761e-01,-9.6223384142e-02
