atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0610613823e+00,2.2478445899e-03,2.5290350895e-03,2.5083910674e-02,2.2234715521e-02,-1.0332875699e-01,6.1608359218e-02,1.0304701515e-02,1.0461523384e-01,9.7885010764e-03,1.4637643099e-01,-3.8023103029e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9087891579e+00,2.5994871976e-05,5.8504996559e-05,-1.4110963093e-05,3.4743381548e-05,2.8392198146e-05,-4.1172053898e-05,2.0457246137e-05,-3.6206383811e-06,-2.2382009774e-05,-3.8382649422e-01,4.1560698301e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9007821083e+00,3.2603300497e-05,-3.1388048228e-05,-7.4532267718e-06,-1.5040016024e-06,2.4068878702e-05,-2.2644328055e-05,2.9831793654e-05,6.5785793595e-06,-1.9271430574e-05,-3.9857429266e-01,4.2531024665e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8710603714e+00,2.5901083946e+00,3.8776057959e-01,-4.8692231178e+00,-1.9395600557e+00,-2.6696360111e+00,1.7082965374e-01,-6.4216952324e+00,-1.5890873671e+00,1.5565536022e+00,3.2073315978e-01,-2.7922866866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1378276348e+00,6.9091439247e-02,1.6389025375e-02,-8.8728517294e-02,2.3852689192e-03,3.9956316352e-02,1.5574531257e-01,1.0179388523e-01,3.9428953081e-02,9.5116525888e-02,1.9146972895e-01,3.0825110152e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9806098938e+00,1.8349193037e-01,-7.2375684977e-02,-1.1040958762e-01,-5.2014537156e-02,3.3511531353e-01,-1.6851550341e-01,-5.4109683260e-03,-1.2712076306e-01,1.6010726988e-01,2.0461587608e-01,6.7988976836e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9243669510e+00,8.5313785821e-03,-4.3396325782e-03,-3.1989114359e-03,-1.1287312023e-02,-3.8445552345e-03,2.6070997119e-02,-2.0109418780e-02,-6.2563002575e-04,-4.1207857430e-02,7.6354548335e-02,3.8390006870e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9841141701e+00,1.4994302392e-01,1.2243700214e-02,4.4828757644e-02,4.1935604066e-02,1.8828292191e-01,8.0436775461e-03,1.4330476522e-01,-1.4022418857e-01,1.8756239116e-01,4.6066619456e-02,6.3752993941e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0132820606e+00,2.9415344819e-02,4.6872636303e-03,7.5991638005e-02,3.0236763880e-02,-6.2734223902e-03,5.0240298733e-03,-2.9311828315e-02,-1.8736222759e-02,-1.8186338246e-02,3.3671215177e-02,1.9724780694e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6938259602e+00,1.9320724010e+00,-1.8538109064e+00,3.2638461590e+00,-2.2454471588e+00,-2.3032515049e+00,-2.0688285828e+00,1.0272257328e+00,2.2330212593e+00,3.7148487568e+00,7.0679485798e-02,-4.5960783958e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9172182083e+00,2.1749636289e-05,2.0970319383e-06,1.2997938029e-05,-2.7987828162e-06,-6.6350903580e-06,2.1092664610e-05,-7.7469467215e-06,-2.8644469694e-06,2.8322428989e-06,-3.6210966110e-01,4.1841678321e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9043107033e+00,2.0769468392e-05,-1.7433283574e-05,2.4045082228e-06,3.5144287267e-06,1.6917347239e-05,1.1228254152e-05,-3.0206697375e-06,-6.3542943280e-06,-1.1911815818e-05,-3.8670489192e-01,4.1711833328e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0803787708e+00,-1.4073662460e-02,1.8136147410e-02,-3.3166926354e-02,2.4663712829e-02,-2.9763413593e-02,-1.2168722600e-01,6.2519863248e-02,-3.8435298949e-02,1.8828956410e-02,5.4617226124e-01,-3.5903844982e-02
