atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2787226439e+00,4.5920224190e+00,9.0312778950e-01,1.0737006664e+00,8.3274143934e-01,4.2295556068e+00,1.5635937452e-01,6.8788528442e+00,1.5133264065e+00,-1.9712591171e+00,-5.6707698107e-01,-1.3854447007e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0284572840e+00,-5.0216680393e-04,3.9513255470e-03,2.8215765487e-03,2.6318617165e-03,-1.0067597032e-02,7.3291347362e-03,-1.5231132507e-02,-4.3532722630e-03,9.6960235387e-03,9.8389703035e-01,-2.0266709849e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0567158461e+00,9.1590154916e-03,-2.9676307458e-03,6.2722787261e-03,8.9412007947e-04,-6.1267972924e-03,6.7740026861e-03,-7.2657857090e-03,-2.0331781707e-04,4.2406218126e-03,9.6553963423e-01,-2.2166084498e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3336557150e+00,4.2752273381e-02,-7.5055373600e-04,-2.3115491867e-01,-1.4426914975e-02,-4.1024836898e-01,1.2498289347e-01,-1.0709056854e+00,1.8068829551e-02,6.6907703876e-02,-3.9885082841e-01,-1.3256198168e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5064414740e+00,2.1127876639e-01,1.0979110003e-01,-2.3367793858e-01,2.2851016372e-02,-1.9663856924e-01,1.0687945038e-01,-2.7000921965e-01,-1.5310218930e-01,2.3097723722e-01,-1.7547677457e-01,1.0980651714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4503670931e+00,3.7403336167e-01,-5.0206739455e-02,2.2134064138e-01,1.9038155675e-01,-1.9622047246e-01,4.7372379899e-01,8.7701851130e-01,5.1584565639e-01,-2.3917295039e-01,-1.9223810732e-01,-1.0481877252e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2142111063e+00,-2.4785704911e-02,2.1837677807e-02,1.8335076049e-02,-6.7815780640e-03,-1.5423856676e-03,6.9742845371e-03,1.9896976650e-02,1.1341230012e-02,4.8248469830e-04,-3.1901878119e-01,-3.5403039306e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3919850588e+00,2.2831201553e-01,-9.3407951295e-02,1.3350477815e-01,8.4202609956e-02,2.5239819288e-01,5.4480230808e-01,-3.7975195050e-01,-8.6929447949e-02,-8.2683521509e-01,-3.4533929825e-01,-3.5618974362e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4156583548e+00,6.1145745218e-02,-2.8689989820e-02,6.5828986466e-02,1.1622978002e-01,-1.7042857409e-01,7.1216829121e-02,1.2061161920e-02,2.0133483410e-01,3.1524077058e-01,-3.5113796592e-01,-7.5316671282e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2430061102e+00,1.3606674969e-01,3.6071052309e-03,9.8141245544e-02,5.4905656725e-03,-1.3513463736e-01,-6.2136825174e-02,1.1921286583e-01,7.2590231895e-02,4.2709538341e-01,-4.6923059225e-01,-1.2827703357e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0460959673e+00,-3.1582026277e-03,7.4843997136e-03,-1.9546989352e-03,9.1403425904e-04,-1.6337310895e-02,-1.8787754700e-02,9.2030502856e-03,2.7032927610e-03,1.1503166519e-02,1.0018075705e+00,-2.0153330639e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0483444929e+00,1.1396438349e-03,-4.4819733012e-04,-5.4019074887e-03,2.6698366273e-03,-5.4491036572e-03,-1.6022264957e-02,6.0107568279e-03,5.7460868265e-04,5.1620085724e-03,9.8611021042e-01,-2.0666236058e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2328783274e+00,3.8896119595e+00,8.1152272224e-01,-9.1156136990e-01,2.7406901121e-01,3.6470687389e+00,3.4561178684e+00,-1.5432823896e+00,-2.2691426277e+00,-4.6317467690e+00,-3.4292492270e-01,-1.1514227092e-01
