atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7695693970e+00,2.3827409372e-02,-8.1823617220e-03,3.2560192049e-02,2.4118831381e-02,-2.1505080163e-02,-2.6294907555e-02,4.5172091573e-02,6.7238740623e-02,-3.2368559390e-02,1.7467649281e-01,2.8519015759e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4277825356e+00,2.0275385759e-04,-1.2356211664e-04,-5.5868686104e-06,-7.4124727689e-05,3.7670263555e-04,-1.4644609473e-04,-6.0749443946e-05,-4.5139828580e-04,-2.6041670935e-05,-5.7401090860e-01,-2.1531029046e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4333934784e+00,2.9001303483e-04,3.1957544707e-05,-2.3192402296e-05,5.1272154451e-06,1.9848745433e-04,-3.3737978083e-04,-1.5663990052e-04,-4.2280674097e-04,-1.5243253438e-04,-6.0300213099e-01,-2.1520411968e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7764565945e+00,3.4800670147e+00,2.9051197693e-02,-2.0528626442e+00,-7.9640054703e-01,-6.4867520332e-01,-9.1394472122e-01,-4.7088499069e+00,-1.9979084730e+00,1.0406824350e+00,3.4226119518e-01,-1.5490476787e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7622754574e+00,2.5605893135e-01,7.4961744249e-02,-1.1280371249e-01,-8.8964514434e-03,9.8010778427e-02,2.4496865273e-01,4.4301015139e-01,2.2949472070e-01,-4.3194953352e-02,4.8864734173e-01,7.5920954347e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7919359207e+00,7.1805678308e-02,-3.6063615233e-02,5.0325933844e-02,3.8354378194e-02,2.5934243202e-01,-5.2159585059e-02,-5.9980403632e-02,-1.8023437262e-01,5.7006951421e-02,4.9763131142e-01,9.3209028244e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8210251331e+00,4.1290339082e-02,1.0892778635e-02,-2.8671738692e-03,2.6571054012e-02,-7.3702499270e-02,1.0941906273e-01,-3.4420389682e-02,8.7776250439e-04,-1.1742928997e-02,3.4975147247e-01,5.4283939302e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8041999340e+00,6.8045467138e-02,2.5207025930e-02,7.6005287468e-02,9.9408537149e-02,-5.7832202874e-03,-1.5196483582e-02,-7.2743281722e-02,-8.9794330299e-02,7.3904404417e-03,3.3426973224e-01,7.1015685797e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7956538200e+00,1.0969273001e-01,-2.2101642564e-02,6.0829009861e-02,5.1331155002e-02,8.1561408937e-02,9.6873067319e-02,-1.1886104196e-01,-4.6874541789e-02,-2.2398421168e-01,3.2381558418e-01,6.7612260580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8052611351e+00,2.7613172531e+00,-9.3742311001e-01,1.6421959400e+00,-7.1543508768e-01,-1.1135351658e+00,-1.4406300783e+00,1.2842477560e+00,8.9959150553e-01,3.4502515793e+00,1.7874418199e-01,-1.5568013489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4221835136e+00,3.6398338852e-04,-1.1257352890e-04,-7.8577950262e-06,-5.4315809393e-05,4.3437676504e-04,-2.2291898495e-04,1.6661730479e-04,4.3045153143e-04,5.8064077166e-05,-5.6072109938e-01,-2.1528398991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4281792641e+00,3.7435846752e-04,7.4496980233e-05,1.8002421712e-04,-9.6200878033e-05,-7.7726226300e-04,4.3290443136e-04,-3.6664784420e-04,-2.5776750408e-04,1.6511359718e-05,-5.8436930180e-01,-2.1524600685e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8009903431e+00,4.7250762582e-02,8.2874260843e-03,-2.2160952911e-02,1.8901452422e-02,2.0559692755e-02,1.7002077075e-03,1.6369026154e-02,-9.7546555102e-02,-5.4405167699e-02,4.8689401150e-01,2.9060922563e-02
