atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3503770828e+00,4.2512793541e+00,8.9900958538e-01,1.0195186138e+00,7.4129092693e-01,4.0928301811e+00,5.1932400465e-01,7.2883300781e+00,1.8438926935e+00,-1.7916017771e+00,-6.3515013456e-01,-1.1036859453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0904841423e+00,-2.2217645310e-03,1.3854278950e-03,1.5903591411e-03,1.0159043595e-03,-1.0095822625e-02,4.1321888566e-03,-1.4313145541e-02,-1.2311384780e-03,6.6223088652e-03,9.6195590496e-01,6.8393563852e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1259434223e+00,4.3181930669e-03,-4.2359228246e-04,3.3061730210e-03,6.6549127223e-04,-9.2414510436e-04,6.9410437718e-03,1.5663583763e-03,1.7590818461e-03,1.7821037909e-03,9.4223636389e-01,2.5595573243e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4551749229e+00,1.5996636823e-02,-1.0252244771e-01,-1.8135100603e-01,-1.7432700843e-02,-3.9659014344e-01,2.7805408463e-02,-1.0203375816e+00,-6.3578851521e-02,9.6923090518e-02,-4.0936163068e-01,-1.2513490021e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8061748743e+00,1.6606971622e-01,1.8029795587e-01,-3.1421896815e-01,1.0838641971e-01,-1.8521757424e-01,1.4613522589e-01,-3.4972259402e-01,-1.4486958086e-01,2.9731091857e-01,-1.7079949379e-01,3.5840876400e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7255201340e+00,5.1226180792e-01,-6.1382081360e-02,3.6372521520e-01,2.6373049617e-01,-3.6248570681e-01,6.7936664820e-01,1.1276230812e+00,6.5464973450e-01,-2.7100476623e-01,-1.8973961473e-01,2.0847067237e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3063018322e+00,-6.3780903816e-02,3.0288700014e-02,1.2917071581e-02,-7.4191279709e-03,3.5288844258e-02,1.1567498557e-02,2.0461343229e-02,1.5431156382e-02,1.8703909591e-02,-3.1234380603e-01,-1.4315129258e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6227252483e+00,2.9423028231e-01,-9.8960809410e-02,6.7448839545e-02,1.3895843923e-01,2.4703913927e-01,7.1120858192e-01,-4.6732860804e-01,-2.5112591684e-02,-1.0369362831e+00,-3.4537005424e-01,1.5541446395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6233923435e+00,4.9205873162e-02,-4.6085506678e-02,8.1513419747e-02,1.1044556648e-01,-1.8715631962e-01,5.8445513248e-02,5.9390500188e-02,1.9178664684e-01,3.9242497087e-01,-3.4383961558e-01,9.4042597339e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3242582083e+00,1.2036088109e-01,-2.3320820183e-02,1.2030152231e-01,-1.3285385445e-02,-1.2662367523e-01,-6.2286809087e-02,1.6315811872e-01,4.8791419715e-02,5.0693488121e-01,-4.7574216127e-01,-1.1709571630e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1154115200e+00,-2.3517485242e-03,2.8280373663e-03,-6.5827264916e-04,-3.5695029510e-05,-1.4779167250e-02,-1.0524886660e-02,4.7536166385e-03,-1.2780881952e-03,7.5966962613e-03,9.8007482290e-01,4.9362806603e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1168010235e+00,1.4084536815e-04,6.0202280292e-04,-5.4540962446e-04,3.3244566293e-04,1.8094992265e-04,-1.0019720532e-02,5.0036991015e-03,-1.4398897765e-03,-6.2809057999e-04,9.6407115459e-01,4.1589038447e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2894625664e+00,3.3366639614e+00,8.4553277493e-01,-9.7201567888e-01,1.7074961960e-01,3.6623394489e+00,3.3858523369e+00,-1.5706406832e+00,-2.1675837040e+00,-4.5387964249e+00,-4.2226967216e-01,-9.4475418329e-02
