atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3273252249e+00,4.0752801895e+00,8.3831268549e-01,9.6547007561e-01,6.8705302477e-01,3.9362325668e+00,3.8467457891e-01,6.9800519943e+00,1.7558616400e+00,-1.8240731955e+00,-6.4458388090e-01,-1.1186850071e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0747513771e+00,-1.1629613582e-03,1.5496339183e-03,1.4256526483e-03,9.0654764790e-04,-8.9215105399e-03,4.8055010848e-03,-1.3656940311e-02,-2.1699755453e-03,6.7076543346e-03,9.5910334587e-01,5.6233573705e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1058627367e+00,4.9947840162e-03,-2.4912104709e-04,3.1953616999e-03,5.5259902729e-04,-1.1289368849e-03,6.0511096381e-03,1.1832399468e-04,2.8043042403e-04,1.5290072188e-03,9.4042539597e-01,1.5579627361e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4181860685e+00,3.8839969784e-03,-1.0441136360e-01,-1.7424857616e-01,-1.5131316148e-02,-4.1388168931e-01,4.4381238520e-02,-1.0284211636e+00,-4.9412619323e-02,1.0344186425e-01,-4.1455686092e-01,-1.2533468008e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7486267090e+00,1.6453810036e-01,1.8554684520e-01,-3.2100597024e-01,1.0108780861e-01,-2.0246955752e-01,1.7105819285e-01,-3.3498647809e-01,-1.2015832961e-01,2.8917422891e-01,-1.7116487026e-01,3.7353314459e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6652122736e+00,4.7849494219e-01,-4.1669324040e-02,3.3697155118e-01,2.5303998590e-01,-3.1896397471e-01,6.2188613415e-01,1.0689296722e+00,6.1515015364e-01,-2.7540877461e-01,-1.8916600943e-01,2.2117698565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2827610970e+00,-6.4351975918e-02,2.9081100598e-02,1.3350154273e-02,-9.2488443479e-03,3.0165743083e-02,1.8149223179e-02,1.2818980031e-02,1.1040812358e-02,4.6940315515e-03,-3.1758821011e-01,-1.2804988772e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5719376802e+00,2.6862704754e-01,-1.0147553682e-01,7.1071743965e-02,1.2554945052e-01,2.4539887905e-01,6.7785137892e-01,-4.2277830839e-01,-4.5508868992e-02,-9.8036056757e-01,-3.4588664770e-01,1.8398676068e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5730706453e+00,4.9435045570e-02,-4.5080307871e-02,7.5946763158e-02,1.0216818750e-01,-1.8813486397e-01,4.5792698860e-02,4.8011552542e-02,1.9628781080e-01,3.7151437998e-01,-3.4422707558e-01,1.1063870974e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2943166494e+00,1.2032242864e-01,-2.4605410174e-02,1.1445052177e-01,-9.9726580083e-03,-1.4426377416e-01,-8.4573343396e-02,1.6120111942e-01,5.6475874037e-02,4.8810076714e-01,-4.8147365451e-01,-1.1739992350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0987895727e+00,-2.3429030553e-03,2.8840401210e-03,4.1707102355e-05,-3.1432468677e-04,-1.3859122992e-02,-1.0094136931e-02,4.7919135541e-03,-2.4799426319e-04,7.6423161663e-03,9.7520381212e-01,3.8926580455e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0989004374e+00,4.5140390284e-04,-5.0596710935e-05,-5.1327695837e-04,3.1513150316e-04,-9.2077656882e-04,-9.0476507321e-03,4.0665296838e-03,-1.3349305373e-03,3.1263218261e-04,9.6041607857e-01,3.1788523775e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2700306177e+00,3.2423481941e+00,8.0766534805e-01,-9.2724597454e-01,1.5904843807e-01,3.4986443520e+00,3.2293620110e+00,-1.4916309118e+00,-2.1673154831e+00,-4.4235739708e+00,-4.2718118429e-01,-9.4043463469e-02
