atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1400723457e+00,3.1832966954e-02,-1.9079441205e-02,4.2278457433e-02,2.6393504813e-02,-2.2103212774e-02,-1.8775625154e-02,8.0132000148e-02,9.4738915563e-02,-3.8175012916e-02,1.7871490121e-01,1.6584333032e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8868861198e+00,3.3458060352e-04,-1.2069872173e-04,-6.5416294092e-05,-6.0773101723e-05,-6.3199235592e-04,-4.8458372476e-04,-4.2158551514e-04,-8.6361600552e-05,-2.9773684219e-04,-5.5516779423e-01,-2.0443050563e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8926415443e+00,5.9411610710e-04,7.1120960638e-04,-6.4084911719e-04,4.7175883083e-05,-1.3835162099e-04,-3.9340151125e-04,9.2148358817e-05,-1.9498058828e-04,1.1912270566e-06,-5.8361250162e-01,-2.0437815785e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1660747528e+00,4.8955550194e+00,3.7689402699e-02,-3.2462480068e+00,-1.3610413074e+00,-1.3905758858e+00,-9.4313937426e-01,-7.1195664406e+00,-3.0763382912e+00,1.9851099253e+00,3.6576884985e-01,-1.8137986958e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1200294495e+00,3.1618183851e-01,1.1687683314e-01,-1.5277476609e-01,-2.9928399250e-02,1.5924221277e-01,3.1679508090e-01,6.5600568056e-01,2.3655600846e-01,-3.9986532182e-02,4.6918404102e-01,6.7093268037e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1636476517e+00,7.4984453619e-02,-2.6344126090e-02,2.5949234143e-02,1.0077318177e-02,2.7012315392e-01,-2.5082420558e-02,-7.4267224409e-03,-1.6831040382e-01,7.0058085024e-02,4.9805513024e-01,8.1715457141e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1951682568e+00,1.7734181136e-02,7.6567968354e-03,-1.0725693777e-02,5.7623881847e-02,-8.3669543266e-02,9.7666442394e-02,-4.2291432619e-02,-2.6106948499e-03,-4.9865633249e-02,3.5572361946e-01,4.3225031346e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1795840263e+00,5.6216638535e-02,2.4685978889e-02,7.0606045425e-02,8.0143645406e-02,2.2771332413e-02,-1.2074416503e-02,-5.2319779992e-02,-9.6103310585e-02,2.7191787958e-03,3.3710396290e-01,6.6412322223e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1636829376e+00,1.4308950305e-01,-3.4230135381e-02,9.1996118426e-02,5.9185024351e-02,1.1791953444e-01,1.0204841942e-01,-1.4475727081e-01,-5.7182390243e-02,-2.6589244604e-01,3.0593031645e-01,6.0526140034e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1697971821e+00,3.8827238083e+00,-1.4862940311e+00,2.5222449303e+00,-1.2487486601e+00,-1.9107984304e+00,-2.0733664036e+00,1.6100928783e+00,2.1403641701e+00,5.1057319641e+00,1.7519189417e-01,-1.7099605501e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8786072731e+00,7.9545076005e-04,-4.5199692249e-04,-2.2301552235e-04,6.6111701017e-05,6.7963846959e-04,-4.4557909132e-04,4.8972695367e-04,-3.1549291452e-04,-2.0190436044e-04,-5.4003757238e-01,-2.0438973606e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8874101639e+00,7.6653179713e-04,5.7190557709e-04,6.7765905987e-04,-2.9696611455e-04,-1.3394211419e-03,5.4546457250e-04,-4.2527470214e-05,-9.7072601784e-04,-1.9592215540e-04,-5.6525719166e-01,-2.0440860093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1931602955e+00,5.8114420623e-02,1.2137423269e-02,-3.4949615598e-02,3.0298132449e-02,5.8402288705e-02,1.5734646469e-02,2.3848725483e-02,-1.5381409228e-01,-9.3159586191e-02,5.0160562992e-01,1.7991138622e-02
