atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2765581608e+00,4.7881249338e-02,-2.0085729659e-02,6.1721436679e-02,3.8175847381e-02,-2.2513996810e-02,-2.9483530670e-02,9.2231325805e-02,1.1341077834e-01,-4.8419278115e-02,1.3915124536e-01,-2.2290314082e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2779059410e+00,-2.5189692678e-05,-6.4346982981e-05,3.1758807017e-04,1.0309726349e-04,-2.8074640431e-04,-1.3422829215e-04,-3.0328857247e-04,-1.6357102140e-05,-4.1765975766e-05,-4.9169373512e-01,-1.9123969972e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2814717293e+00,3.7348957267e-04,4.3402356096e-04,1.4226714848e-04,3.0111050000e-04,-5.7189445943e-04,-4.1992845945e-04,1.2637127656e-04,5.8734504273e-04,-3.9538706187e-04,-5.2551299334e-01,-1.9101862609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3318729401e+00,4.7213497162e+00,-1.7833098769e-01,-3.3901858330e+00,-1.4039030075e+00,-7.6216828823e-01,-1.6348226070e+00,-7.2113633156e+00,-3.2524292469e+00,1.8264824152e+00,3.6764782667e-01,-1.7103007436e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2806599140e+00,3.4516265988e-01,1.5782062709e-01,-1.9541881979e-01,-8.5133044049e-03,1.1733187735e-01,3.9635106921e-01,7.7773201466e-01,4.1247329116e-01,-4.1492145509e-02,4.6932014823e-01,4.5890949667e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2769844532e+00,1.2550552189e-01,-3.5999666899e-02,2.3382078856e-02,2.5425991043e-02,3.8793969154e-01,-9.3078851700e-02,-4.4638641179e-02,-3.0488967896e-01,1.2421301752e-01,4.8354279995e-01,6.6673822701e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2828204632e+00,6.5519243479e-02,-1.5746650752e-04,-2.8069095686e-02,3.9213873446e-02,-1.0566028953e-01,1.3035291433e-01,-7.1038216352e-02,-2.3530382663e-02,-9.7717896104e-02,3.4563997388e-01,3.5361044109e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2756373882e+00,6.1835326254e-02,2.8467835858e-02,1.0710792989e-01,1.1842823029e-01,7.2312396951e-03,-2.5931296870e-02,-6.4014419913e-02,-8.2572095096e-02,2.0442862064e-02,3.2362923026e-01,4.6907566488e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2845396996e+00,1.6876371205e-01,-3.3981464803e-02,1.0056854039e-01,7.2894990444e-02,1.0407716036e-01,9.7145006061e-02,-1.7756024003e-01,-6.6507682204e-02,-2.5966489315e-01,3.0735602975e-01,3.4437801689e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3210799694e+00,3.8938355446e+00,-1.6169604063e+00,2.7792146206e+00,-1.5249421597e+00,-1.4901075363e+00,-1.8956928253e+00,1.8061819077e+00,1.5449873209e+00,5.3927040100e+00,1.5859450400e-01,-1.6171880066e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2630681992e+00,2.5338540581e-05,-2.4589686655e-04,-5.7586439652e-05,-1.2647118638e-05,1.7091774498e-04,-3.5737393773e-05,-6.7742068495e-05,-2.8784570168e-04,-4.0521362098e-04,-4.7850370407e-01,-1.9103582203e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2728576660e+00,6.5258580435e-05,4.2442942504e-04,-1.4523741811e-05,6.1278778958e-06,-1.2098456500e-04,-3.0838817474e-04,1.9513622101e-04,-1.0155522614e-04,-1.8215103773e-04,-5.0683021545e-01,-1.9107548892e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3016095161e+00,6.8633571267e-02,1.9251285121e-02,-4.7836065292e-02,2.4596219882e-02,3.8983125240e-02,-4.3235458434e-03,3.5969678313e-02,-1.6379202902e-01,-8.6353503168e-02,4.8347187042e-01,-1.9186465070e-03
