atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9391350746e+00,1.4527958818e-02,-3.5472173244e-02,9.5253415406e-02,4.8754103482e-02,-3.6205656826e-02,-3.2239012420e-02,1.6592603922e-01,1.9863085449e-01,-7.6314680278e-02,-4.7171995044e-02,1.0298915207e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3828372955e+00,1.2322335351e-05,-5.5210868595e-05,3.9920189010e-05,-3.1572169974e-05,-1.0587436554e-04,-2.9427772461e-05,-9.4635521236e-05,-1.3945345927e-05,2.7718877391e-05,-2.4957701564e-01,-5.6556545198e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4045848846e+00,-1.6840151147e-05,4.7946290579e-05,-4.0112794522e-05,-2.3877914828e-06,-2.5268827812e-05,-4.9453181418e-05,-9.2985355877e-05,-3.0330273148e-05,-1.9223936761e-05,-2.6871252060e-01,-5.6597061455e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0895664692e+00,5.1071786880e+00,-1.5157257020e-01,-4.7910399437e+00,-2.0037190914e+00,-2.8827321529e+00,-1.7250596285e+00,-9.5524845123e+00,-3.1780884266e+00,2.1512587070e+00,2.5188654661e-01,-7.4610337615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9611282349e+00,3.7354874611e-01,1.1219517142e-01,-2.1829837561e-01,-9.3946538866e-02,1.1840886623e-01,7.3871046305e-01,8.5882437229e-01,3.8020709157e-01,1.9562287629e-01,1.7575356364e-01,7.4437566102e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9476118088e+00,3.3587634563e-01,2.4355812930e-03,1.3744591177e-01,1.4031086862e-01,9.6385145187e-01,-3.6319383979e-01,-3.5055391490e-02,-4.9842199683e-01,3.0726516247e-01,1.8985432386e-01,7.9205334187e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8567528725e+00,1.3696078956e-01,5.8991671540e-03,1.5213156585e-03,3.5356696695e-02,-1.8120405078e-01,1.2146379054e-01,-6.2617667019e-02,1.4425118454e-02,-9.0133629739e-02,9.4619497657e-02,5.9822410345e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9328846931e+00,2.1242971718e-01,7.9066492617e-02,2.1812158823e-01,1.9352616370e-01,2.6588034630e-01,-1.2415977195e-02,2.0324000716e-01,-2.9792645574e-01,3.5165286064e-01,3.2024160028e-02,7.7448576689e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9019243717e+00,1.9423872232e-01,-5.8407779783e-02,1.1259135604e-01,1.3021028601e-02,9.9017508328e-02,2.5447800756e-01,-3.1659480929e-01,4.7581128776e-02,-4.6884706616e-01,3.0676797032e-02,6.3620060682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0224590302e+00,4.0158710480e+00,-1.9485369921e+00,3.2774531841e+00,-2.2028927803e+00,-2.3036143780e+00,-2.7991461754e+00,2.4493653774e+00,1.9974418879e+00,6.5095348358e+00,-7.3052644730e-03,-5.6887287647e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3829622269e+00,-4.2355391088e-06,9.2847083579e-05,-1.5219841771e-05,1.6963898815e-05,4.8706184316e-05,-1.1540063861e-04,7.2525799624e-05,-6.3343068177e-06,-3.0294211683e-05,-2.3578445613e-01,-5.6631360203e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4047527313e+00,1.7753667407e-06,7.6962878666e-06,-2.9837854527e-05,2.3636057449e-05,-7.7558201156e-05,3.4940683236e-06,-1.7141617718e-05,-5.1380393415e-05,7.3060705290e-06,-2.5524380803e-01,-5.6649774313e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0036959648e+00,1.0342603549e-02,2.1400935948e-02,-1.0709205270e-01,8.4273725748e-02,4.2677126825e-02,-5.7200681418e-02,7.5787097216e-02,-1.9609057903e-01,-1.0005071759e-01,3.3843195438e-01,1.3097527437e-02
