atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2768075466e+00,-1.2304576114e-02,-2.0486550406e-02,8.1593422219e-03,1.0708813556e-02,1.8523272127e-02,-2.9846312478e-02,8.1960521638e-02,5.6605070829e-02,-2.4434851483e-02,1.1232942343e-03,-3.5968411714e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5613059998e+00,4.0179431380e-05,6.1241320509e-05,2.7568930818e-05,4.4412230636e-05,4.4298209104e-05,-3.0231178243e-05,-9.6822077467e-05,-1.0711976211e-04,3.3531188819e-05,-2.7422732115e-01,-3.7329673767e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5708198547e+00,5.4736447055e-05,-8.2970145741e-05,9.5534058346e-05,7.4484964898e-06,4.3189458665e-05,-6.3790255808e-05,5.0532788009e-05,-1.8092589016e-05,-4.4307962526e-05,-2.8988665342e-01,-3.7290543318e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4081997871e+00,3.1157865524e+00,3.3319808543e-02,-4.3211598396e+00,-1.9185653925e+00,-2.1950774193e+00,-1.4654510021e+00,-6.4164786339e+00,-1.8797256947e+00,3.3220195770e-01,3.0355498195e-01,-5.0037086010e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2814235687e+00,1.9152376056e-01,3.6354318261e-02,-8.7355203927e-02,2.8636619449e-02,2.1088843048e-01,3.7519675493e-01,3.1727144122e-01,1.5631075203e-01,1.7627869546e-01,1.7262235284e-01,2.5467945263e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2673635483e+00,2.7556863427e-01,-4.4016964734e-02,1.5350310132e-02,3.4877445549e-02,5.5252873898e-01,-2.6655554771e-01,-2.0842471719e-01,-2.8063735366e-01,2.0632962883e-01,1.6589695215e-01,5.5628255010e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1913657188e+00,8.8116094470e-02,-1.0171933100e-02,2.3926364258e-02,9.8634278402e-03,-9.1506093740e-02,3.2435096800e-02,-4.4819820672e-02,-1.4457693323e-03,-7.5898267329e-02,7.2778701782e-02,2.5531444699e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2562780380e+00,2.1695515513e-01,1.2553755939e-01,8.8649302721e-02,1.7617060244e-01,1.8181228638e-01,1.6642035916e-02,2.4920868874e-01,-3.3135426044e-01,3.3067426085e-01,1.2622281909e-02,3.6540769041e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1874542236e+00,1.1272723228e-01,2.6250578230e-05,7.6401583850e-02,9.2467404902e-02,9.9971421063e-02,1.7605447769e-01,-1.0075321794e-01,-1.2104406953e-01,-2.0486003160e-01,2.2267282009e-02,1.3886961155e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3268237114e+00,2.1153197289e+00,-1.5093246698e+00,2.7055613995e+00,-2.2528526783e+00,-1.4115486145e+00,-1.4823613167e+00,1.2653213739e+00,1.2738343477e+00,3.4926943779e+00,4.7445282340e-02,-6.2430623919e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5650978088e+00,5.9382382460e-05,3.3455809898e-05,1.9281478671e-05,-7.3508658716e-06,1.4905729040e-04,-3.6035275116e-05,2.8327855034e-05,-1.3170099919e-05,-1.1101832206e-04,-2.6024484634e-01,-3.7286300212e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5747909546e+00,5.7156226831e-05,-3.9856920921e-05,-6.5379397711e-05,3.1837080314e-05,-4.2030824261e-05,4.9500329624e-05,-2.6491596145e-05,-5.9788402723e-05,-4.3731546612e-05,-2.7917453647e-01,-3.7425495684e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2490224838e+00,-3.7522189319e-02,-2.1319210529e-02,-2.2274451330e-02,2.3368619382e-02,3.0515622348e-02,1.8787620589e-02,4.8100990243e-03,-4.4015817344e-02,-2.9104707763e-02,4.1240981221e-01,-3.5308521241e-02
