atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2487118244e+00,4.6270027757e-02,-1.9181352109e-02,5.6930221617e-02,3.1139908358e-02,-5.6794648990e-03,-3.6950331181e-02,9.7890727222e-02,9.3664489686e-02,-4.8317432404e-02,1.4016720653e-01,2.1185739897e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1828780174e+00,4.5189201046e-05,-1.5366416483e-04,3.3460184932e-04,7.0505753683e-05,-2.2562136292e-04,-3.2157008536e-04,-2.2719761182e-04,-3.8554819184e-05,-1.8882981385e-04,-5.1030182838e-01,-1.9025966525e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1862034798e+00,4.5445084106e-04,5.3223798750e-04,-1.4984211884e-04,2.4795415811e-04,-5.6703458540e-04,-4.4226483442e-04,1.1054875358e-04,5.3388118977e-04,-4.0134688606e-04,-5.4440426826e-01,-1.9011937082e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3136730194e+00,4.8193750381e+00,-1.8810018897e-01,-3.4406571388e+00,-1.4358663559e+00,-1.0591752529e+00,-1.6076848507e+00,-7.4190483093e+00,-3.4137341976e+00,1.7608530521e+00,3.6697602272e-01,-1.6301694512e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2605726719e+00,3.5991579294e-01,1.3637596369e-01,-2.0373317599e-01,-2.7192166075e-02,1.3687998056e-01,4.0730085969e-01,7.6814681292e-01,3.6989426613e-01,-7.7749446034e-02,4.7583654523e-01,5.4185409099e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2557461262e+00,1.2836883962e-01,-2.5492204353e-02,3.6081988364e-02,3.8555175066e-02,4.1777426004e-01,-9.6376247704e-02,-6.9910287857e-02,-3.1470134854e-01,1.2335757166e-01,4.8818466067e-01,7.4721604586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2545845509e+00,7.2283409536e-02,-1.5815993538e-04,-2.3540005088e-02,2.7315732092e-02,-9.5025129616e-02,1.1381150782e-01,-6.9114685059e-02,-2.7638154104e-02,-9.0072393417e-02,3.4467720985e-01,4.0113005787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2537815571e+00,6.4760953188e-02,2.7893556282e-02,1.0498713702e-01,1.2333352119e-01,1.0774001479e-02,-1.5524051152e-02,-6.1864320189e-02,-1.2918518484e-01,3.6595202982e-04,3.2408747077e-01,4.8668246716e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2624175549e+00,1.9102942944e-01,-4.1450046003e-02,1.0669929534e-01,5.5134188384e-02,1.4803497493e-01,1.5542717278e-01,-1.9681015611e-01,-4.3938763440e-02,-3.2377704978e-01,3.0991443992e-01,4.4234093279e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3008787632e+00,3.9194052219e+00,-1.6639829874e+00,2.7990005016e+00,-1.5179286003e+00,-1.8226108551e+00,-2.0300714970e+00,1.8026382923e+00,1.6879626513e+00,5.4076333046e+00,1.5896990895e-01,-1.6641014814e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1681628227e+00,1.3037175813e-04,-3.6157647264e-04,-1.1585984794e-05,-2.0139657863e-05,2.4092057720e-04,2.0165032765e-05,-1.1277806334e-04,-2.6086089201e-04,-4.0677422658e-04,-4.9751976132e-01,-1.9010750949e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1782412529e+00,1.4236572315e-04,4.2012173799e-04,1.8111658574e-04,-6.2498285843e-05,-2.1527614444e-04,-1.3129478612e-04,7.9908182670e-05,-1.1315034499e-04,-1.7477007350e-04,-5.2594429255e-01,-1.9013759494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2755849361e+00,5.8580767363e-02,1.5672070906e-02,-4.7329254448e-02,1.9606502727e-02,4.6083971858e-02,2.3090779781e-02,2.4985341355e-02,-1.4111664891e-01,-7.9610340297e-02,4.8842996359e-01,3.0027301982e-03
