atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0496196747e+00,6.6950707436e+00,7.1545231342e-01,1.5803241730e+00,1.0105364323e+00,5.1397666931e+00,7.1723069996e-03,7.5271191597e+00,1.2682125568e+00,-2.2501008511e+00,-5.9515917301e-01,-1.3982160389e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1239695549e+00,7.9333351459e-04,2.3964329157e-03,-1.0665575974e-03,1.2764569838e-03,-3.3429423347e-03,-3.6030407064e-03,-1.0292288847e-02,-9.0074557811e-03,2.3838789202e-03,9.6762984991e-01,-1.9202305004e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1548008919e+00,9.4054630026e-03,-2.7072043158e-03,-1.7777951434e-03,-1.6797141870e-03,5.0399787724e-03,3.0034254305e-03,-2.1809223108e-03,-8.0696111545e-03,2.6728119701e-04,9.3891674280e-01,-1.8093930557e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0825276375e+00,3.3632183075e-01,-3.6640927196e-02,-2.8724539280e-01,-7.7788062394e-02,-3.2725772262e-01,5.4817568511e-02,-1.0300799608e+00,-8.4896432236e-04,-6.2471829355e-02,-2.7607479692e-01,-1.2979009748e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4921579361e+00,3.4992286563e-01,1.6034817696e-01,-1.7405302823e-01,1.1990381032e-01,-2.1656775475e-01,1.3230009377e-01,-2.2999124229e-01,-1.7369893193e-01,1.5510579944e-01,-1.5638947487e-01,9.6633089706e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3554301262e+00,3.1861519814e-01,6.3080519438e-02,2.1512410045e-01,2.1645286679e-01,-9.1154798865e-02,4.9027562141e-01,6.1261200905e-01,3.8024556637e-01,-1.0994497687e-01,-1.6304558516e-01,-1.2259659357e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8087372780e+00,6.8345554173e-02,2.1158087999e-02,2.6511067525e-02,1.8702911213e-02,3.5584033467e-03,-4.6624898911e-02,5.1294960082e-02,3.4803047776e-02,3.7563782185e-02,-2.7953106165e-01,-3.2238747925e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2636046410e+00,5.7932257652e-02,-8.5217036307e-02,8.1451550126e-02,1.2985607982e-01,1.7790721357e-01,4.2655575275e-01,-3.4334421158e-01,-1.7771400511e-02,-5.9373414516e-01,-3.2087209821e-01,-5.7292338461e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3239302635e+00,7.6240621507e-02,7.5037591159e-03,1.1124174297e-01,2.3455172777e-01,-2.1964900196e-01,4.3500084430e-03,1.0494721122e-02,1.8068678677e-01,2.5977137685e-01,-3.3273598552e-01,8.9087453671e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9338514805e+00,2.6792496443e-01,6.3671000302e-02,-2.4222146720e-02,5.0200764090e-02,-4.3569412082e-02,3.9108268917e-02,9.4262614846e-02,-2.9685143381e-03,2.7221745253e-01,-3.6246460676e-01,-1.2630850077e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1369283199e+00,-3.8105309941e-03,-1.3840083266e-03,1.3432154665e-03,-5.2937696455e-04,-1.1207422242e-02,6.5034587169e-04,-2.6717877481e-03,8.2937004045e-03,9.2601794749e-03,9.8733228445e-01,-1.7405416816e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1512112617e+00,9.0767251095e-04,-1.0402516928e-03,1.8326404970e-03,-7.4033008423e-04,3.2090342138e-03,-2.3089286406e-03,-1.8090682570e-03,8.1737721339e-03,3.6723767407e-03,9.6504020691e-01,-1.4916835353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9813091755e+00,5.5710678101e+00,7.8323990107e-01,-1.0662956238e+00,4.8153790832e-01,3.8981690407e+00,3.6787357330e+00,-1.7490838766e+00,-2.3656580448e+00,-4.8492412567e+00,-3.8142871857e-01,-1.1387214810e-01
