atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8638439178e+00,4.0030725300e-02,-2.8259420767e-02,7.2455547750e-02,3.1278524548e-02,-2.8877094155e-04,-8.9555755258e-03,8.6206428707e-02,8.2947008312e-02,-2.9218023643e-02,1.3066068292e-01,-2.9465802945e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1026883125e+00,-1.6574322217e-05,2.0417157430e-05,2.1212414140e-05,8.5177474830e-05,-1.0202571502e-05,-5.4217310390e-04,1.2662491645e-04,-1.0194943752e-04,-3.7566234823e-04,-4.5238915086e-01,-1.7898468673e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1141762733e+00,2.0817335462e-04,1.7192683299e-04,9.9983059044e-05,1.6185568529e-04,-1.4288195234e-04,3.0463595976e-05,3.0576551217e-04,1.6655887885e-04,-1.7388304695e-04,-4.8125618696e-01,-1.7890658975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9884039164e+00,4.4609866142e+00,-2.0928920805e-01,-3.4566102028e+00,-1.4327464104e+00,-1.1907600164e+00,-1.5831183195e+00,-6.9698524475e+00,-2.9823606014e+00,1.5971175432e+00,3.3469909430e-01,-1.6133454442e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8915363550e+00,3.1720185280e-01,1.2065982074e-01,-2.1610632539e-01,-1.7943417653e-02,1.4326277375e-01,2.7362567186e-01,6.9285517931e-01,3.1988388300e-01,-6.0423467308e-02,4.3461433053e-01,4.9843609333e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9048565626e+00,1.0772010684e-01,-2.7238273993e-02,3.8189057261e-02,7.8047119081e-02,4.3124079704e-01,-7.9896040261e-02,-4.7511205077e-02,-2.7415144444e-01,1.0667720437e-01,4.4179159403e-01,6.2931202352e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9121462107e+00,7.0916198194e-02,-1.8789398018e-03,-2.6214227080e-02,1.6693737358e-02,-1.2512055039e-01,1.0007999837e-01,-6.8855166435e-02,-1.8132675439e-02,-9.7733870149e-02,3.0438017845e-01,3.5369150341e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9088195562e+00,1.0246393085e-01,3.6523032933e-02,1.6564585268e-01,1.6895279288e-01,2.1905612200e-02,-1.8337555230e-02,-6.8172581494e-02,-1.3358783722e-01,3.6979220808e-02,2.8144067526e-01,4.6937964857e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9162374735e+00,1.5576273203e-01,-3.9662834257e-02,1.1304142326e-01,7.0702068508e-02,1.2682668865e-01,1.1966438591e-01,-1.4353543520e-01,-8.2865737379e-02,-2.6329398155e-01,2.7276945114e-01,3.7834241986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9612878561e+00,3.6042425632e+00,-1.5137624741e+00,2.7533826828e+00,-1.4301575422e+00,-1.5838843584e+00,-2.0001351833e+00,1.8208925724e+00,1.4188733101e+00,5.0673341751e+00,1.2152045965e-01,-1.6336593032e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0977292061e+00,4.9415884860e-05,-1.5181618801e-04,-7.2494731285e-05,1.4844036741e-05,-1.3510364806e-04,1.3247506286e-04,-7.9771009041e-05,-3.2763238414e-04,-3.2625065069e-04,-4.4002604485e-01,-1.7902198434e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1121687889e+00,9.2931632025e-06,1.5706656268e-04,-7.2944576459e-06,1.8744876797e-05,2.4246331304e-04,-1.7474043125e-04,5.1725030062e-05,1.0662794011e-05,-2.0188509370e-04,-4.6534821391e-01,-1.7913760245e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9288998842e+00,5.4932925850e-02,1.4125894755e-02,-6.4435444772e-02,2.5367522612e-02,4.6080484986e-02,3.8612210192e-03,3.7064313889e-02,-1.2973783910e-01,-6.2761679292e-02,4.8443758488e-01,-1.0452517308e-03
