atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2163205147e+00,6.5156917572e+00,4.2190814018e-01,1.3056360483e+00,7.7455520630e-01,4.5020985603e+00,-7.5178138912e-02,6.8460307121e+00,1.1385401487e+00,-2.0077388287e+00,-6.4673179388e-01,-1.2004674226e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7631716728e+00,2.1552601829e-03,2.2313664667e-03,-1.4790424611e-03,5.7905691210e-04,-3.0891392380e-03,-6.1795338988e-03,-8.1020360813e-03,-7.3362570256e-03,4.1564460844e-04,9.8114752769e-01,7.9711880535e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7862920761e+00,1.0988170281e-02,-3.4333157819e-03,-2.8956935275e-03,-2.8451997787e-03,1.1662647128e-02,-1.0124733672e-04,4.8435004428e-03,-1.0039647110e-02,-3.5069079604e-03,9.5025742054e-01,1.0589707643e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2900424004e+00,4.6163088083e-01,-9.1575542465e-03,-1.3626435399e-01,-4.6430557966e-02,-1.9143189490e-01,1.0634458810e-01,-8.6470597982e-01,2.8618309647e-02,-1.1163458973e-01,-3.8298457861e-01,-1.0857035965e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5180377960e+00,2.6244097948e-01,1.5480415523e-01,-1.9024883211e-01,1.3890393078e-01,-1.7490585148e-01,1.1332222819e-01,-2.2503766418e-01,-1.3162983954e-01,1.6448621452e-01,-2.3856917024e-01,3.4243933856e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4309391975e+00,2.0778128505e-01,8.5207410157e-02,7.8935734928e-02,1.5865595639e-01,-5.6306939572e-02,3.7624156475e-01,3.6419904232e-01,2.9869058728e-01,-8.2815349102e-02,-2.4751189351e-01,2.2174285725e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1753797531e+00,5.9529941529e-02,2.2838585079e-02,1.9591106102e-02,3.0672548339e-02,8.1702284515e-03,-3.5494413227e-02,3.7024766207e-02,2.5103636086e-02,1.4626396820e-02,-3.8110733032e-01,1.9331155345e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3678255081e+00,-3.0489563942e-02,-9.2872790992e-02,4.7814320773e-02,1.1705438048e-01,1.5101271868e-01,3.3408159018e-01,-1.9596090913e-01,-3.3930934966e-02,-3.8171184063e-01,-4.0098917484e-01,2.4203168228e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4091329575e+00,1.4160389081e-02,-7.6195271686e-03,1.5432198346e-01,2.2293701768e-01,-1.7945642769e-01,-8.0688223243e-03,8.9880041778e-03,1.6499111056e-01,2.5974068046e-01,-4.1428399086e-01,2.6491109282e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1948180199e+00,2.6164850593e-01,1.2109261006e-01,-1.0456472635e-01,9.3796573579e-02,-5.6056689471e-02,3.6864686757e-02,1.9064186141e-02,1.3131905347e-02,2.0752137899e-01,-4.6730643511e-01,-1.0561671108e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7788996696e+00,-1.3111277949e-03,-1.6687182942e-03,3.6430119071e-03,-1.6905694501e-03,-1.0272990912e-02,4.7365427017e-03,-4.7653797083e-03,2.1122326143e-04,8.8373944163e-04,9.9730879068e-01,1.0784031823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7859139442e+00,1.6725934111e-03,-3.0517666601e-03,2.5727038737e-03,-1.2347688898e-03,9.4991512597e-03,1.0763483588e-03,-2.9082316905e-03,5.6488118134e-03,-2.8101434000e-03,9.7572541237e-01,1.3544309884e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1796030998e+00,5.4623279572e+00,5.9360182285e-01,-9.5109945536e-01,4.5077219605e-01,3.5122284889e+00,3.3860857487e+00,-1.5362055302e+00,-2.1758816242e+00,-4.3942427635e+00,-4.3771091104e-01,-8.9732788503e-02
