atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3248932362e+00,3.3975496888e-02,-1.7241209745e-02,5.3705148399e-02,3.7693038583e-02,-2.6576740667e-02,-1.7319589853e-02,7.8901059926e-02,8.7908163667e-02,-4.3260496110e-02,1.4333312213e-01,1.3314190321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3339452744e+00,9.5866009360e-05,-1.1387561244e-04,4.1847546527e-05,-2.7740010410e-05,1.0014456348e-04,-4.1798930033e-04,-1.1013202311e-05,-2.3342417262e-04,-3.5432446748e-04,-5.2327489853e-01,-2.1352332830e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3451499939e+00,2.9816545430e-04,2.9353963328e-04,-1.1143423762e-04,1.1835389887e-04,-5.1725721278e-05,-2.5559420465e-04,-9.0949768492e-05,-1.5861383872e-04,-1.4689326053e-04,-5.5532920361e-01,-2.1330076456e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3963999748e+00,4.6043105125e+00,-1.1795799434e-01,-2.9619443417e+00,-1.2051920891e+00,-7.6076203585e-01,-1.6638332605e+00,-6.8146238327e+00,-3.1100549698e+00,1.4530075788e+00,3.8469427824e-01,-1.6630321741e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3321526051e+00,3.4527885914e-01,1.4203064144e-01,-1.6913655400e-01,-1.7476497218e-02,8.3430595696e-02,3.6639532447e-01,7.1747064590e-01,3.4672003984e-01,-1.1736451648e-02,4.6326950192e-01,6.0257595032e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3542735577e+00,1.5702620149e-01,6.4235758036e-03,7.5496733189e-02,7.9059571028e-02,4.3997532129e-01,-1.0087719560e-01,-5.1893495023e-02,-3.3055454493e-01,1.1975821853e-01,4.6859842539e-01,7.9421967268e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3910548687e+00,6.4970649779e-02,1.0585746728e-02,-1.3265660033e-02,5.2701152861e-02,-1.1867072433e-01,1.3639917970e-01,-7.0427104831e-02,-1.1968821287e-02,-5.7719916105e-02,3.4115150571e-01,3.6840897053e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3725399971e+00,1.0601719469e-01,2.5970974937e-02,1.1622082442e-01,1.5373671055e-01,1.5073470771e-02,-1.3441579416e-02,-5.7194270194e-02,-1.5767078102e-01,1.9996808842e-02,3.0709528923e-01,4.9435149878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3852474689e+00,1.5142956376e-01,-2.7584863827e-02,7.9095885158e-02,6.0818072408e-02,9.2657446861e-02,9.9678114057e-02,-1.6645839810e-01,-2.2162593901e-02,-2.6275581121e-01,3.0223813653e-01,4.8581454903e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4069993496e+00,3.5160069466e+00,-1.3313102722e+00,2.2401380539e+00,-1.1919058561e+00,-1.3785215616e+00,-1.5601183176e+00,1.5549162626e+00,1.2449069023e+00,4.7019968033e+00,1.7492961884e-01,-1.6256150603e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3195881844e+00,2.6900490047e-04,-1.8242256192e-04,-1.0657904568e-05,1.0859713257e-05,1.0303176532e-04,2.6168403565e-04,-1.0640709661e-04,-2.3718098237e-04,-3.1967851100e-04,-5.0865930319e-01,-2.1342302859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3369226456e+00,2.2527937836e-04,2.1825991280e-04,2.4042889709e-04,-8.0236699432e-05,-6.6267733928e-05,3.9296702016e-04,-2.2306251049e-04,-6.7927452619e-05,-1.9529848942e-04,-5.3674226999e-01,-2.1343705058e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3912851810e+00,4.8080991954e-02,1.7284389585e-02,-5.0980746746e-02,2.8469331563e-02,2.5869522244e-02,-9.9869072437e-03,2.7547325939e-02,-1.2241686881e-01,-6.2768176198e-02,4.8764392734e-01,1.4745517634e-02
