atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2741837502e+00,3.9873590469e+00,8.4542173147e-01,1.0277125835e+00,7.8133666515e-01,3.7477746010e+00,5.0549250841e-01,6.4232611656e+00,1.5645883083e+00,-1.5269601345e+00,-6.0604429245e-01,-1.1877524853e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0583262444e+00,-1.2569481623e-04,2.4623428471e-03,2.3034794722e-03,1.8484551692e-03,-6.7130960524e-03,6.1539583839e-03,-1.2961087748e-02,-4.6000895090e-03,8.1713320687e-03,9.7156351805e-01,-1.7364427447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0867137909e+00,8.7541658431e-03,-1.5270129079e-03,4.4790660031e-03,8.8007241720e-04,-2.5185900740e-03,3.8124830462e-03,-3.8363966160e-03,-1.6877364833e-03,1.5808187891e-03,9.5184409618e-01,-1.9874047488e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3297308683e+00,3.0266178772e-02,-6.1497718096e-02,-2.0284827054e-01,-6.8744728342e-03,-4.1265308857e-01,4.4931694865e-02,-9.4648110867e-01,5.3327821661e-04,8.8435262442e-02,-3.8376027346e-01,-1.3391441107e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5237152576e+00,1.7576849461e-01,1.3757547736e-01,-2.7803376317e-01,6.2174353749e-02,-1.8119803071e-01,1.2492311746e-01,-2.9440653324e-01,-1.4969772100e-01,2.6150044799e-01,-1.5862825513e-01,1.7727877945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4763786793e+00,4.5791345835e-01,-5.0631105900e-02,3.0699154735e-01,2.2966435552e-01,-2.3499025404e-01,5.9544330835e-01,1.0147179365e+00,5.6890904903e-01,-2.1385006607e-01,-1.7849121988e-01,-1.3517225161e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2286943197e+00,-4.9774315208e-02,3.0485808849e-02,1.3284107670e-02,-1.9393962575e-03,2.0184505731e-02,1.0927882046e-02,3.1757768244e-02,3.3737994730e-02,4.3527919799e-02,-3.0089178681e-01,-3.5578869283e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4278452396e+00,2.5637263060e-01,-8.7492391467e-02,9.4707362354e-02,1.0732624680e-01,2.7123194933e-01,6.3304829597e-01,-4.3235808611e-01,-2.3938257247e-02,-8.8385158777e-01,-3.3612221479e-01,-5.9768250212e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4262654781e+00,4.9546405673e-02,-3.8800004870e-02,6.6388808191e-02,9.3292258680e-02,-1.9151432812e-01,4.4976405799e-02,4.6214710921e-02,1.9102469087e-01,3.5176199675e-01,-3.3311256766e-01,-1.0926716961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2444279194e+00,1.2562654912e-01,-9.5774410293e-03,1.0537726432e-01,-6.0676885769e-03,-1.1398661882e-01,-6.2671989202e-02,1.4267349243e-01,4.2976714671e-02,4.6894443035e-01,-4.5467042923e-01,-1.2927056849e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0802111626e+00,-1.7745250370e-03,4.1439086199e-03,-9.0882414952e-04,4.8768683337e-04,-1.0340667330e-02,-1.5614708886e-02,8.3232261240e-03,2.5098028127e-03,7.9464493319e-03,9.8743218184e-01,-1.7981601879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0800375938e+00,2.1468305495e-03,-2.4655100424e-04,-2.6902032550e-03,1.5802786220e-03,-6.6636051051e-03,-9.7278114408e-03,3.6901186686e-03,-2.1774657071e-03,3.2656274270e-03,9.7246569395e-01,-1.8800007179e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2255153656e+00,3.1974256039e+00,7.7294319868e-01,-8.4267866611e-01,2.3549500108e-01,3.3156609535e+00,3.0182764530e+00,-1.3756444454e+00,-1.9354131222e+00,-4.0167694092e+00,-3.8230556250e-01,-1.0720956326e-01
