atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9692589045e+00,2.4657391012e-02,-1.2559232302e-02,4.5052777976e-02,2.8184512630e-02,-1.1111190543e-02,-2.1668173373e-02,6.0689166188e-02,7.3504500091e-02,-3.3040121198e-02,1.9515067339e-01,2.1828269586e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2986083031e+00,9.5383540611e-05,-1.5497581626e-04,-4.8049434554e-05,-4.3524036300e-05,-2.9701655876e-05,-3.4277356463e-04,6.3398743805e-05,1.4326741621e-05,-3.1012349064e-04,-5.9307944775e-01,-2.0491400361e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3070406914e+00,1.9745658210e-04,-8.7332417024e-05,3.5550488974e-05,-8.3573077063e-06,2.3166720348e-04,-1.8303684192e-04,-3.7489713577e-05,-2.7877403772e-04,-7.5916294008e-05,-6.2173593044e-01,-2.0485213399e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0016937256e+00,3.9486739635e+00,6.2648788095e-02,-2.5399761200e+00,-9.5517599583e-01,-9.2866873741e-01,-1.2419781685e+00,-5.7161107063e+00,-2.5174927711e+00,1.3056623936e+00,3.6860448122e-01,-1.5338833630e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9800539017e+00,3.0318444967e-01,1.1345653981e-01,-1.2696962059e-01,-1.2551026419e-02,1.0497657955e-01,3.1477200985e-01,6.3511168957e-01,2.9717907310e-01,-3.5644050688e-02,4.9959814548e-01,6.9388650358e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0102219582e+00,9.1546587646e-02,-2.9804350808e-02,5.1301259547e-02,4.4592235237e-02,3.3571371436e-01,-6.3705898821e-02,-7.3166318238e-02,-2.6350450516e-01,8.5338778794e-02,5.1144158840e-01,8.2296282053e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0421209335e+00,5.6122343987e-02,1.1685134843e-02,-1.1266491376e-02,3.9449136704e-02,-1.1260985583e-01,1.2114741653e-01,-4.7409616411e-02,-5.7671093382e-03,-4.4872887433e-02,3.6863574386e-01,4.6071346849e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0266268253e+00,5.7932604104e-02,3.2219503075e-02,7.7091053128e-02,1.1767211556e-01,2.1666721441e-03,-1.6296323389e-02,-6.6734179854e-02,-1.0470134020e-01,5.9990896843e-03,3.4702360630e-01,6.3277885318e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0204601288e+00,1.3664318621e-01,-2.4602144957e-02,7.0948556066e-02,5.3271468729e-02,1.0081297904e-01,1.1692857742e-01,-1.5678763390e-01,-3.8714822382e-02,-2.6595121622e-01,3.3478152752e-01,6.0363356024e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0154194832e+00,3.1436684132e+00,-1.2092851400e+00,2.0496313572e+00,-8.5563087463e-01,-1.4213675261e+00,-1.8040035963e+00,1.5453169346e+00,1.1472606659e+00,4.2083787918e+00,1.8562652171e-01,-1.4814592898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2884593010e+00,2.0472447795e-04,-8.4719700681e-05,1.6558399238e-06,-3.6438443203e-05,-9.9511307781e-05,-2.3337099992e-04,1.5075423289e-04,1.2197473552e-05,3.8290476368e-05,-5.7839846611e-01,-2.0471075177e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2993521690e+00,1.8655396707e-04,1.0991891031e-05,1.0274107626e-04,-5.1667560911e-05,-1.8909900973e-04,5.3002819186e-05,-9.0034758614e-05,-4.0299917600e-05,-4.8313100706e-05,-6.0339063406e-01,-2.0474585891e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0199334621e+00,5.3298812360e-02,1.2798804790e-02,-3.5153117031e-02,2.3043213412e-02,2.9307708144e-02,1.2551252730e-03,2.1181726828e-02,-1.2267415971e-01,-6.8065539002e-02,5.1499754190e-01,2.2516524419e-02
