atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0227556229e+00,2.0456444472e-02,-1.7190955579e-02,8.7291218340e-02,6.2301468104e-02,-5.7006917894e-02,1.4771965798e-03,1.2536098063e-01,1.5976113081e-01,-7.0314511657e-02,-6.2365099788e-02,5.0042398274e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0182638168e+00,8.9739645773e-05,1.1395857291e-04,-5.2976811276e-06,3.8056015910e-05,9.2103342467e-05,-1.3415534568e-06,1.8893832021e-05,-1.0542937525e-04,2.0203753593e-05,-2.5373339653e-01,-5.6333981454e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0166797638e+00,1.4103871945e-04,-5.1374423492e-05,5.4935484513e-05,6.4647319959e-06,-1.4352172730e-04,-2.3904994305e-04,-1.5735892521e-04,3.9108115743e-05,-8.4000050265e-05,-2.8058362007e-01,-5.6235261261e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1876096725e+00,4.2181200981e+00,-9.9109083414e-02,-3.6660881042e+00,-1.4818260670e+00,-2.1300833225e+00,-1.8739879131e+00,-7.6397995949e+00,-2.8838355541e+00,1.1490409374e+00,1.9888955355e-01,-6.2355592847e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0275077820e+00,3.3452117443e-01,2.0831018686e-01,-2.0047393441e-01,8.1362854689e-03,1.7357015610e-01,4.8502945900e-01,7.8284865618e-01,3.1057193875e-01,9.4907972962e-03,1.8782822788e-01,1.1875765026e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9908883572e+00,1.7624451220e-01,9.0241851285e-03,2.7912430465e-02,4.6899043024e-02,5.4298388958e-01,-1.9560673833e-01,-3.4872971475e-02,-3.1611260772e-01,1.3906861842e-01,2.0024105906e-01,1.2663508952e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8977129459e+00,6.2164768577e-02,-1.4244818594e-03,-5.2752802148e-03,2.7009421960e-02,-1.3283701241e-01,9.7817696631e-02,-4.7304816544e-02,-4.2558377609e-03,-6.4369238913e-02,7.7402547002e-02,1.0360342264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9710752964e+00,1.0062032938e-01,3.8446344435e-02,1.1814173311e-01,8.2510471344e-02,1.1892586201e-01,1.1782867834e-02,3.9911486208e-02,-1.1834812164e-01,1.3010582328e-01,4.0382459760e-02,1.2247389555e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9512865543e+00,1.5003506839e-01,-4.6152401716e-02,1.3766148686e-01,5.9994019568e-02,1.2564417720e-01,1.4172510803e-01,-2.0059835911e-01,-4.7757327557e-02,-3.7389537692e-01,3.9785325527e-02,1.0518751293e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1287386417e+00,3.4399535656e+00,-1.7331261635e+00,3.0005698204e+00,-1.6835391521e+00,-2.1229324341e+00,-2.3932843208e+00,1.8557242155e+00,1.8520488739e+00,5.1994838715e+00,-4.9310758710e-02,-5.1946341991e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0225601196e+00,1.1079146498e-04,1.0245957674e-04,4.3953175918e-05,-3.4686142953e-06,1.0326073971e-04,-1.7983594444e-04,1.0032125283e-04,-2.8248003218e-05,-5.9309368226e-05,-2.4110178649e-01,-5.6264378130e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0159626007e+00,1.1020007514e-04,-8.2960614236e-05,-7.4851610407e-05,5.0023518270e-05,-2.3256705026e-04,4.0173901652e-05,-4.9198781198e-05,-1.1906812870e-04,2.4201453925e-05,-2.6577708125e-01,-5.6245286018e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0235607624e+00,2.0817002282e-02,4.1209898889e-02,-8.9289806783e-02,7.0988424122e-02,3.5390995443e-02,-3.3952612430e-02,4.9684714526e-02,-1.9738136232e-01,-1.2292442471e-01,3.2172217965e-01,5.3227968514e-02
