atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0371687412e+00,3.1507264823e-02,-9.8611749709e-03,4.6258389950e-02,3.1222313643e-02,-2.3623339832e-02,-2.1503146738e-02,7.2563052177e-02,8.8561341166e-02,-4.2536858469e-02,1.5863972902e-01,4.1009761393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5711779594e+00,2.1910954092e-04,-8.4123494162e-05,-3.2007740174e-06,-6.1497703427e-05,1.8657452893e-04,-8.8875566144e-04,1.2419863197e-04,-1.6215573123e-04,-4.0552474093e-04,-5.8976000547e-01,-1.8933957815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5721249580e+00,3.8724503247e-04,3.8800306356e-05,-3.3316020563e-05,3.5188666516e-05,4.1711513768e-04,-5.7435652707e-04,2.0473053155e-05,-3.6654298310e-04,-2.2050659754e-04,-6.2243741751e-01,-1.8937644362e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0454199314e+00,4.3381795883e+00,-6.3490599394e-02,-2.9866313934e+00,-1.1981050968e+00,-8.1733155251e-01,-1.3096290827e+00,-6.3627810478e+00,-2.7873487473e+00,1.6300351620e+00,3.1940561533e-01,-1.5536122024e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0384311676e+00,3.1678789854e-01,1.3480576873e-01,-1.6154465079e-01,-8.4598576650e-03,9.8232038319e-02,3.5172897577e-01,6.6654723883e-01,3.1362324953e-01,-4.0021702647e-02,4.7929990292e-01,8.9218176901e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0650961399e+00,9.1426543891e-02,-3.0947139487e-02,4.9278698862e-02,4.2209077626e-02,3.6395221949e-01,-6.6582798958e-02,-3.8091082126e-02,-2.4919927120e-01,1.0409732163e-01,4.8903533816e-01,1.0476419330e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0996932983e+00,5.8600746095e-02,8.0459248275e-03,-2.0492849872e-02,3.8689292967e-02,-1.0082880408e-01,1.3876783848e-01,-5.5701345205e-02,-4.8249224201e-03,-5.5556766689e-02,3.5014680028e-01,6.7650049925e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0801200867e+00,7.2553485632e-02,3.9339650422e-02,7.8678674996e-02,1.2251649797e-01,1.8750797957e-02,-1.4642354101e-02,-6.1701547354e-02,-1.0600173473e-01,6.6719222814e-03,3.2692068815e-01,8.4974266589e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0722777843e+00,1.4460451901e-01,-3.1131863594e-02,8.9835189283e-02,6.0561496764e-02,9.8417751491e-02,1.1220387369e-01,-1.6762749851e-01,-2.9116937891e-02,-2.8164440393e-01,3.1673914194e-01,8.1920012832e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0580854416e+00,3.5344109535e+00,-1.4315171242e+00,2.4670133591e+00,-1.1629859209e+00,-1.4644396305e+00,-1.8629087210e+00,1.7314519882e+00,1.3216743469e+00,4.9156904221e+00,1.3901762664e-01,-1.4623916149e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5584087372e+00,6.5337814158e-04,-2.3861942464e-04,8.5285755631e-05,-1.0580258095e-04,3.7268121378e-04,-2.6813329896e-05,5.1222014008e-05,9.9892250728e-04,8.9059351012e-04,-5.7559204102e-01,-1.8924036622e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5640912056e+00,5.4620532319e-04,6.3976134697e-05,2.7587695513e-04,-1.3303634478e-04,-9.0698141139e-04,2.3040379165e-04,-8.7886975962e-05,7.6414653449e-05,5.2414136007e-04,-6.0243970156e-01,-1.8920809031e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0734655857e+00,5.6493028998e-02,1.5444837511e-02,-3.8900274783e-02,2.5041185319e-02,3.1163562089e-02,-3.6630360410e-03,2.2550608963e-02,-1.3328479230e-01,-7.8534819186e-02,4.7199031711e-01,4.3028324842e-02
