atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4781115055e+00,4.3345875740e+00,9.4740635157e-01,1.0363222361e+00,7.4873441458e-01,4.2362957001e+00,5.0275331736e-01,7.4824752808e+00,1.8832039833e+00,-1.8494162560e+00,-6.4902973175e-01,-1.1014690995e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2129420042e+00,-2.0026285201e-03,1.3888736721e-03,1.4062876580e-03,8.1297504948e-04,-1.0395331308e-02,3.5065109842e-03,-1.4920398593e-02,-1.4745123917e-03,6.6717262380e-03,9.6406221390e-01,9.7234472632e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2527545691e+00,4.9031628296e-03,-2.4560885504e-04,3.5912503954e-03,6.4461922739e-04,4.0287390584e-04,6.4489683136e-03,2.3977030069e-03,1.3993382454e-03,1.0213737842e-03,9.4386613369e-01,5.4795630276e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5987311602e+00,1.1337663978e-02,-1.2222860754e-01,-1.7971895635e-01,-1.3830432668e-02,-4.1252014041e-01,2.6760796085e-02,-1.0647182465e+00,-7.5396098197e-02,1.1366619915e-01,-4.1680571437e-01,-1.2365505844e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9789489508e+00,1.7217853665e-01,2.0240218937e-01,-3.3110135794e-01,1.3083186746e-01,-2.1013395488e-01,1.8597356975e-01,-3.7174209952e-01,-1.3228447735e-01,3.2088619471e-01,-1.7375586927e-01,4.1354566813e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8994395733e+00,5.3053587675e-01,-5.6780889630e-02,3.7113592029e-01,2.7590292692e-01,-4.1581729054e-01,7.1834343672e-01,1.1676967144e+00,6.9859457016e-01,-3.0964708328e-01,-1.9326257706e-01,2.4663409218e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4418967962e+00,-7.1721628308e-02,3.1295765191e-02,1.3860176317e-02,-9.8990360275e-03,3.4269973636e-02,1.1464032345e-02,2.0553054288e-02,1.3604918495e-02,1.8402274698e-02,-3.1382527947e-01,-1.0593930259e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7871799469e+00,3.0261787772e-01,-1.0813309997e-01,7.2533234954e-02,1.4720903337e-01,2.5159111619e-01,7.6143074036e-01,-4.9353218079e-01,-4.4656131417e-02,-1.0988323689e+00,-3.4858807921e-01,2.0685920492e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7864704132e+00,4.9392554909e-02,-4.2953897268e-02,8.1749454141e-02,1.2117970735e-01,-1.9499394298e-01,5.5088788271e-02,5.7258985937e-02,2.0568959415e-01,4.0823832154e-01,-3.4687808156e-01,1.4470620081e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4691938162e+00,1.2165969610e-01,-3.0885500833e-02,1.2711264193e-01,-8.6848493665e-03,-1.4255896211e-01,-7.3372341692e-02,1.6854967177e-01,6.0021456331e-02,5.4701226950e-01,-4.8496755958e-01,-1.1477624625e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2413737774e+00,-2.5482228957e-03,3.4454027191e-03,-4.8698135652e-04,-1.7631187802e-04,-1.4958603308e-02,-1.0137198493e-02,4.4320947491e-03,-1.7077270895e-03,7.1970159188e-03,9.8111772537e-01,7.7743669972e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2428759336e+00,2.7026224416e-05,6.7834637593e-04,-6.8151450250e-04,3.4780745045e-04,7.7850674279e-04,-9.6805002540e-03,4.8799556680e-03,-2.1130237728e-03,-1.6802457394e-03,9.6505659819e-01,6.9507649168e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4140422344e+00,3.4209980965e+00,8.8448655605e-01,-1.0160272121e+00,1.5750831366e-01,3.7931742668e+00,3.5315318108e+00,-1.6389530897e+00,-2.2540686131e+00,-4.7167887688e+00,-4.3639752269e-01,-9.3367032707e-02
