atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7851064205e+00,7.8186120987e+00,8.5365015268e-01,1.7174215317e+00,1.1218557358e+00,6.1744499207e+00,3.2431083918e-01,8.9846506119e+00,1.5121396780e+00,-2.4959552288e+00,-5.8060806990e-01,-1.5149946511e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8011524677e+00,1.0014148429e-03,4.3922406621e-04,-1.6584957484e-04,5.0907541299e-04,-3.3943413291e-03,-2.4386963341e-03,-1.0708369315e-02,-1.0488539934e-02,3.1342795119e-03,9.6531856060e-01,-1.2063348666e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8360960484e+00,7.5679970905e-03,-1.3899999904e-03,-2.4683282245e-03,-1.5028062044e-03,3.0748916324e-03,5.9180986136e-03,-4.3342486024e-03,-9.1946981847e-03,1.6511122230e-03,9.3640494347e-01,-1.1413459666e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8339829445e+00,3.8703086972e-01,-6.4796358347e-02,-3.3833697438e-01,-1.1274641752e-01,-4.5428270102e-01,1.3753888011e-01,-1.2603158951e+00,3.9923738688e-02,-2.0531211048e-02,-2.9045861959e-01,-1.3491436839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2698783875e+00,3.9165550470e-01,2.1318984032e-01,-2.1441607177e-01,1.0876436532e-01,-2.4884448946e-01,1.6801032424e-01,-2.6918351650e-01,-2.0456911623e-01,2.4161329865e-01,-1.5465685725e-01,1.5888432041e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1084346771e+00,3.2051834464e-01,6.7900069058e-02,1.9947974384e-01,2.1780413389e-01,-1.3201496005e-01,5.7097947598e-01,6.9164073467e-01,4.4641542435e-01,-1.3710409403e-01,-1.5904550254e-01,-1.1322379578e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5860042572e+00,3.5185784101e-02,1.9849365577e-02,2.8291102499e-02,9.4992602244e-03,1.6463395208e-02,-1.9436659291e-02,4.3225675821e-02,3.6712292582e-02,5.1738314331e-02,-2.8282999992e-01,-2.1344209090e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0088706017e+00,3.5266876221e-02,-1.0047809035e-01,1.1209455132e-01,1.0846663266e-01,2.2169145942e-01,4.9546816945e-01,-4.1377478838e-01,7.6401308179e-03,-6.5987932682e-01,-3.1667017937e-01,5.3494982421e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0669803619e+00,6.0316946357e-02,-7.9564834014e-03,1.2111929804e-01,2.2547042370e-01,-2.1584270895e-01,4.2631421238e-03,2.7004536241e-02,2.2585031390e-01,3.4300231934e-01,-3.2661888003e-01,6.6969320178e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6542608738e+00,3.1180298328e-01,8.0958068371e-02,-1.3537099585e-02,5.5727962404e-02,-8.0671735108e-02,1.9951296970e-02,1.1166886240e-01,1.9961316139e-03,3.2019540668e-01,-3.7284222245e-01,-1.3237388432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8332991600e+00,-4.6641211957e-03,-2.7062944137e-03,8.7809830438e-04,-2.9314137646e-04,-1.1974419467e-02,-1.4648439828e-03,-4.7668587649e-04,9.3268677592e-03,1.1528301053e-02,9.8263096809e-01,-1.0450199246e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8380746841e+00,-6.5659038955e-04,-3.2496498898e-04,2.7914901730e-03,-1.1648983927e-03,2.0833723247e-03,-2.8885053471e-03,-1.7613940872e-03,9.0337852016e-03,6.2321843579e-03,9.6080446243e-01,-8.6798490956e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7024984360e+00,6.5280718803e+00,9.2237126827e-01,-1.1561697721e+00,4.9306818843e-01,4.8381638527e+00,4.4547314644e+00,-2.1304986477e+00,-2.6682152748e+00,-5.6993012428e+00,-3.6702692509e-01,-1.2836182117e-01
