atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2449834347e+00,3.1188039109e-02,-1.2359177694e-02,6.0109209269e-02,4.2805824429e-02,-3.1744346023e-02,-1.4184644446e-02,7.6686799526e-02,8.4332533181e-02,-3.5798229277e-02,1.3367165625e-01,2.7057189494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0615129471e+00,1.5210220590e-04,-1.2609147234e-04,-3.4327469621e-05,-3.2169366023e-05,-7.2851995355e-05,-7.1184447734e-04,-1.6729027266e-05,-2.6907116990e-05,-4.9952836707e-04,-5.1343160868e-01,-2.0415493846e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0619802475e+00,2.9764726060e-04,3.1188267167e-04,-1.8248148263e-04,9.6822928754e-05,1.7861369997e-05,-3.6980782170e-04,5.8606266975e-05,-7.7422671893e-05,-1.2098209118e-04,-5.4273128510e-01,-2.0404031873e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3310267925e+00,4.5777578354e+00,-1.0204791278e-01,-3.2247571945e+00,-1.3569980860e+00,-9.6871101856e-01,-1.4213541746e+00,-6.7590012550e+00,-2.9266881943e+00,1.6157040596e+00,3.5067823529e-01,-1.6122251749e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2595231533e+00,3.3575782180e-01,1.0839873552e-01,-1.8880455196e-01,-3.3612135798e-02,1.0561485589e-01,3.6962586641e-01,6.6129595041e-01,3.1587636471e-01,-4.5326538384e-02,4.4822576642e-01,7.3990389705e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2719666958e+00,1.2332806736e-01,-2.5802388787e-02,5.6454084814e-02,4.2899679393e-02,4.1662222147e-01,-9.5196567476e-02,-3.5229392350e-02,-2.8565928340e-01,1.0558127612e-01,4.5521783829e-01,9.0808585286e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2810235023e+00,6.2401860952e-02,9.2029580846e-03,-1.8970606849e-02,4.6508636326e-02,-1.2318921834e-01,1.1953774840e-01,-5.7498913258e-02,-4.7223819420e-03,-6.0682851821e-02,3.2293128967e-01,5.5408589542e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2740285397e+00,8.6509242654e-02,3.4880485386e-02,1.0592427105e-01,1.3869243860e-01,2.9082121328e-02,-6.1138658784e-03,-5.6928098202e-02,-1.3365516067e-01,2.0401196554e-02,2.9380595684e-01,7.2601169348e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2729625702e+00,1.6245169938e-01,-3.7903275341e-02,9.3878433108e-02,6.8155825138e-02,1.0537832230e-01,1.1873663962e-01,-1.6534233093e-01,-3.2789379358e-02,-2.9879525304e-01,2.8327402472e-01,6.6749967635e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3283741474e+00,3.8192405701e+00,-1.6196542978e+00,2.7529242039e+00,-1.3977764845e+00,-1.5695543289e+00,-2.0474963188e+00,1.8461745977e+00,1.4916164875e+00,5.2552371025e+00,1.5874606371e-01,-1.5625783801e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0510396957e+00,4.7473018640e-04,-3.6279988126e-04,-7.0740519732e-05,7.0769019658e-06,5.5023847381e-04,-3.0408383464e-04,2.7910768404e-04,-2.5176934287e-05,-1.3427303929e-04,-4.9903485179e-01,-2.0411394536e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0575113297e+00,3.6394191557e-04,3.3201716724e-04,4.0618065395e-04,-1.6950260033e-04,-6.5993779572e-04,1.9511402934e-04,-4.4287226046e-05,-2.6395884925e-04,8.0994257587e-05,-5.2481645346e-01,-2.0411953330e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2787566185e+00,5.2267402411e-02,2.3027658463e-02,-4.9048520625e-02,3.5003542900e-02,2.6771996170e-02,-9.6057066694e-03,2.7487061918e-02,-1.3225886226e-01,-7.8479349613e-02,4.6344530582e-01,2.8623957187e-02
