atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0767138004e+00,4.6872057021e-02,-8.1662507728e-03,6.2563784420e-02,4.5979496092e-02,-3.3195216209e-02,-3.3479858190e-02,1.0433150828e-01,1.2594315410e-01,-5.5952563882e-02,1.6405676305e-01,2.5729393587e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1797370911e+00,1.9945397798e-04,-1.0679965635e-04,5.0462407671e-05,-1.4267056031e-05,-1.3165261771e-04,-2.9502538382e-04,-5.5907465139e-05,-4.2646472139e-05,-2.7282492374e-04,-5.7092082500e-01,-2.0889370143e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1692385674e+00,2.3889972363e-04,1.0718851263e-04,-1.5207464457e-05,3.7739398977e-05,3.6176221329e-05,-5.3932461014e-05,-3.2288444345e-05,-1.3574570767e-04,-1.1554408957e-05,-5.9838193655e-01,-2.0880375803e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1312289238e+00,5.2400131226e+00,2.1621132270e-02,-3.4138019085e+00,-1.4131232500e+00,-1.0892586708e+00,-1.6141663790e+00,-7.5941567421e+00,-3.2252073288e+00,1.9819877148e+00,3.6166810989e-01,-1.7281635106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0728764534e+00,3.4103280306e-01,1.1875497550e-01,-1.5829186141e-01,-2.5390239432e-02,8.4913492203e-02,3.4707063437e-01,7.1983218193e-01,3.2773903012e-01,-5.2288003266e-02,5.0009143353e-01,7.5935095549e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0775802135e+00,1.3819995522e-01,-4.0728256106e-02,3.7769801915e-02,1.4521042816e-02,4.1982045770e-01,-1.1407482624e-01,-3.0032085255e-02,-3.2188549638e-01,1.3996355236e-01,5.0008291006e-01,9.4969227910e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0596005917e+00,6.5342307091e-02,1.9976741169e-03,-2.0787216723e-02,3.2407961786e-02,-9.7793661058e-02,1.1321075261e-01,-5.9871427715e-02,-8.3371866494e-03,-5.2714783698e-02,3.7205693126e-01,5.3412813693e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0713126659e+00,7.9334855080e-02,3.8896046579e-02,9.0087756515e-02,1.1203964055e-01,3.3405348659e-02,-1.4386627823e-02,-4.8622865230e-02,-1.1217758805e-01,1.9748378545e-02,3.4017735720e-01,7.5270019472e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0641069412e+00,1.6750414670e-01,-2.7065308765e-02,7.4564360082e-02,5.9406265616e-02,9.6700966358e-02,1.1283299327e-01,-1.7949925363e-01,-2.6286831126e-02,-2.9765039682e-01,3.3333659172e-01,7.0429734886e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1289160252e+00,4.2269392014e+00,-1.5273829699e+00,2.7843282223e+00,-1.4364814758e+00,-1.8639019728e+00,-2.1547677517e+00,1.9832258224e+00,1.5430153608e+00,5.6587777138e+00,1.8158185482e-01,-1.6675178707e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1721653938e+00,2.2663196432e-04,-1.8901133444e-04,-4.0859154979e-05,4.1927378334e-06,4.5228080126e-05,-2.8446333090e-05,3.1416249840e-05,-2.6241029263e-04,-2.4783590925e-04,-5.5659812689e-01,-2.0873512328e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1677293777e+00,1.6294306261e-04,1.7055538774e-04,2.1007259784e-04,-9.0862922661e-05,-1.1585427274e-04,6.7304848926e-05,-3.0378716474e-05,-1.0985350673e-04,-1.4644992189e-04,-5.8081120253e-01,-2.0871339738e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0665216446e+00,8.9251816273e-02,2.4511028081e-02,-4.7603696585e-02,2.9700566083e-02,4.5958802104e-02,-5.4502207786e-03,4.0738824755e-02,-1.8537929654e-01,-1.0016928613e-01,4.8358958960e-01,2.5901164860e-02
