atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6647014618e+00,3.1704759598e+00,9.6317447722e-02,5.1173502207e-01,1.6122739017e-01,2.9876999855e+00,-2.1248076856e-01,3.7877266407e+00,2.7476567030e-01,-1.1911120415e+00,-5.8105248213e-01,-7.9740837216e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5780920982e+00,6.5042898059e-03,4.0326775052e-03,-9.2794082593e-04,1.0154087795e-03,2.8824040201e-03,-6.5396847203e-03,-1.0040234774e-03,-4.1555864736e-03,-2.2240343969e-03,9.6789443493e-01,2.5459876284e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5641539097e+00,1.3070477173e-02,-3.8828230463e-03,-3.2854062738e-04,-2.5774142705e-03,1.0528088547e-02,-1.0349576361e-02,6.9820056669e-03,-6.2862769701e-03,-6.9937543012e-03,9.3973171711e-01,2.7514657006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7740855217e+00,3.0448287725e-01,3.4836497158e-02,-9.2857569456e-02,5.1387674175e-03,1.2020976283e-02,1.0469160043e-02,-3.5109940171e-01,-1.0634785146e-01,-1.0076775402e-01,-4.2528247833e-01,-1.0446501523e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9012799263e+00,1.8641772866e-01,6.1143789440e-02,-4.3451029807e-02,3.7507072091e-02,2.1170547698e-03,2.6391277090e-02,-6.9534428418e-02,-5.8038808405e-02,9.4238944352e-02,-2.6389929652e-01,5.5926952511e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8492629528e+00,9.4687968493e-02,-1.5105658211e-02,-1.0857751593e-02,-2.9920241795e-03,5.7485783473e-03,9.4026125968e-02,9.6043556929e-02,3.4818489105e-02,-2.6154495776e-02,-2.4818406999e-01,3.9436548948e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7740845680e+00,5.7122344151e-03,1.4494356699e-02,4.7697750852e-03,2.2299483418e-02,2.9561286792e-02,1.9066501409e-04,6.1219050549e-03,1.0426850989e-02,1.0145569220e-02,-3.9596018195e-01,2.8707195073e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8765068054e+00,7.3919985443e-03,-4.7973808832e-03,-6.0120513663e-03,1.4621702023e-02,6.2019918114e-02,1.3190877438e-01,-8.3905093372e-02,-4.5667868108e-04,-1.0961591452e-01,-4.1997593641e-01,4.7281943262e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8887448311e+00,2.7093149722e-02,-1.0045470670e-02,5.8162357658e-02,6.6478401423e-02,-1.4118365943e-02,-3.9774249308e-04,2.7416821569e-02,3.5148236901e-02,1.6852113605e-01,-4.3232545257e-01,5.3364083171e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7510991096e+00,5.3192194551e-02,2.4575117975e-02,-1.3971920125e-02,3.7961382419e-02,-1.1903092265e-02,7.6568834484e-02,-3.2788686454e-02,5.2637983114e-02,4.8246815801e-02,-5.0041735172e-01,-9.3594722450e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5632996559e+00,7.9451669008e-03,2.2238662932e-03,4.1397013701e-03,-1.5754853375e-03,5.1805563271e-04,7.8111486509e-03,-5.0113592297e-03,-2.4812640622e-03,-4.9057863653e-03,9.8673319817e-01,3.0652515590e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5620071888e+00,1.0294682346e-02,-4.1942070238e-03,-1.4911405742e-03,8.8988180505e-04,5.0121988170e-03,8.6677866057e-03,-4.1772266850e-03,-1.1993444059e-03,-5.5117188022e-03,9.6543782949e-01,3.1090684235e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6565239429e+00,2.5665273666e+00,1.7317397892e-01,-5.8173882961e-01,1.5872350335e-01,2.1443581581e+00,2.0876660347e+00,-9.8171025515e-01,-9.6089011431e-01,-2.2841570377e+00,-4.0211674571e-01,-4.1018687189e-02
