atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0289080143e+00,3.6945972592e-02,-3.5699412227e-02,6.6069193184e-02,4.2036324739e-02,-1.8589751795e-02,6.9792708382e-03,8.0703049898e-02,8.3216719329e-02,-2.5617334992e-02,6.1270058155e-02,-6.4459056593e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7552123070e+00,1.0439015750e-04,6.1670002651e-06,-5.3596220823e-05,-1.3024722648e-05,-6.0162521550e-05,-6.7514169496e-04,-3.2434103196e-04,-2.5393560645e-04,-1.8137447478e-04,-4.1977110505e-01,-1.8235248327e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7653741837e+00,2.5451081456e-04,2.7073110687e-04,-7.4680050602e-05,1.0219301475e-04,1.4424382243e-04,-2.6723078918e-04,4.9882230815e-04,-2.4794748242e-05,-1.5226200048e-04,-4.4731649756e-01,-1.8236190081e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1515479088e+00,4.8331780434e+00,-1.8266779184e-01,-3.6162769794e+00,-1.5175462961e+00,-7.5889366865e-01,-1.7551505566e+00,-7.2194662094e+00,-3.2168099880e+00,1.6721595526e+00,3.3424165845e-01,-1.3250856102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0590500832e+00,3.2366782427e-01,1.2638194859e-01,-1.7132876813e-01,-5.3871176206e-03,6.9658644497e-02,3.8409072161e-01,6.2182796001e-01,3.1156221032e-01,-2.2928329185e-02,4.4447606802e-01,5.1723938435e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0736262798e+00,1.1771460623e-01,-1.5958367148e-03,5.4299384356e-02,5.9204231948e-02,3.5955232382e-01,-5.9911765158e-02,2.4501025677e-02,-2.3842094839e-01,7.6997369528e-02,4.4561460614e-01,8.0274514854e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0946142673e+00,7.1924924850e-02,-3.7928528036e-04,-1.7076374963e-02,2.1867180243e-02,-1.3296525180e-01,1.1537428945e-01,-6.1813421547e-02,-2.7305254713e-02,-6.8563796580e-02,3.0871382356e-01,3.0531439930e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0920064449e+00,7.5730636716e-02,2.3635543883e-02,1.0800869763e-01,1.1687234789e-01,1.3214675710e-02,-1.6407961026e-02,-5.2573468536e-02,-1.2015689164e-01,-2.0390164107e-02,2.8742572665e-01,4.2428899556e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1119153500e+00,1.2610831857e-01,-2.3724993691e-02,6.7933179438e-02,8.6763300002e-02,1.1496149749e-01,1.0586554557e-01,-1.2447322160e-01,-4.5488957316e-02,-2.5205832720e-01,2.8186807036e-01,3.7201527506e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1671736240e+00,3.5583095551e+00,-1.5812180042e+00,2.6871302128e+00,-1.3575327396e+00,-1.4567553997e+00,-1.5103449821e+00,1.5382235050e+00,1.5164153576e+00,5.0090775490e+00,1.3781036437e-01,-1.3363257051e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7393121719e+00,3.5290780943e-04,-4.4772168621e-04,-7.6205767982e-05,3.3285330574e-05,2.2462285415e-05,6.6763657378e-04,-2.7360333479e-04,-4.4257397531e-04,-3.5877677146e-04,-4.0890297294e-01,-1.8236827850e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.7561869621e+00,2.2711747442e-04,3.2214517705e-04,2.4164462229e-04,-9.8987613455e-05,4.8249098472e-04,3.7904348574e-04,-1.0599569941e-04,1.6923104704e-04,-1.9952995353e-04,-4.3177106977e-01,-1.8235570192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0881888866e+00,5.3426597267e-02,2.3070435971e-02,-6.9191128016e-02,3.9761915803e-02,3.2044488937e-02,-1.4911097474e-02,3.9054390043e-02,-1.2980851531e-01,-6.0519769788e-02,4.0393543243e-01,-3.6621508189e-03
