atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4267301559e+00,3.9195865393e-02,-2.3207452148e-02,5.8617606759e-02,3.8676254451e-02,-3.7152193487e-02,-1.3001645915e-02,7.2274759412e-02,9.5099925995e-02,-3.5925872624e-02,3.0345174670e-01,5.9211882763e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8069767952e+00,2.0902215329e-04,-1.7783399380e-04,7.6484880992e-05,-9.7099939012e-05,-3.7748966133e-04,-5.7564052986e-04,-3.0807527946e-04,-2.4362182012e-04,-3.7156400504e-04,-7.4026548862e-01,-2.1689549088e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8224267960e+00,4.5402924297e-04,5.2748055896e-04,-5.9218867682e-04,4.7160254326e-05,-3.9030137123e-04,-3.7508422974e-04,5.6943263189e-05,5.1208480727e-04,-3.0332713504e-04,-7.7554821968e-01,-2.1673917770e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4976434708e+00,4.8550257683e+00,-1.5791867673e-01,-3.3858792782e+00,-1.3834329844e+00,-1.1261900663e+00,-1.4602794647e+00,-7.3427534103e+00,-3.3303940296e+00,1.7295143604e+00,5.0504428148e-01,-1.8329471350e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4240484238e+00,3.4362232685e-01,1.1273632944e-01,-1.7484880984e-01,-3.3263701946e-02,9.3554385006e-02,3.6698243022e-01,7.3548215628e-01,3.5116904974e-01,-5.2322164178e-02,5.6663370132e-01,5.2582778037e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4275655746e+00,1.2633365393e-01,-7.1324724704e-03,7.8567326069e-02,7.2462014854e-02,3.6963215470e-01,-4.8177797347e-02,-7.3398374021e-02,-3.3919325471e-01,1.1262593418e-01,5.8659255505e-01,7.0287957788e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4299960136e+00,5.3189653903e-02,6.2383427285e-03,-1.7029289156e-02,4.1257087141e-02,-1.3039815426e-01,1.4202725887e-01,-6.5518863499e-02,-1.9578628242e-02,-6.3759811223e-02,4.5238482952e-01,3.6571148783e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4281954765e+00,1.0581606627e-01,2.3578777909e-02,1.3054111600e-01,1.7347712815e-01,-1.1059781536e-02,-2.0385010168e-02,-1.1427398026e-01,-1.2467344850e-01,1.7416857183e-02,4.2431819439e-01,4.3661605567e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4353497028e+00,1.6032196581e-01,-3.7701409310e-02,9.1771468520e-02,5.7016890496e-02,9.9075622857e-02,1.0397609323e-01,-1.7744420469e-01,-5.3208056837e-02,-3.0523204803e-01,4.0475165844e-01,4.0978319943e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4867134094e+00,3.8679366112e+00,-1.5942833424e+00,2.8130922318e+00,-1.4047969580e+00,-1.5613923073e+00,-2.0386626720e+00,1.8077121973e+00,1.6604597569e+00,5.2604627609e+00,2.8743982315e-01,-1.8637785316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7899742126e+00,3.1799779390e-04,-6.9924240233e-04,1.6480847262e-04,-1.5685157268e-04,1.6997678904e-04,-3.7433547550e-04,1.2244553363e-04,-1.2083878391e-04,-2.2077237372e-04,-7.2411739826e-01,-2.1681800485e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8118929863e+00,1.5202526993e-04,3.0086364131e-04,6.8611395545e-04,-3.3332966268e-04,-5.0692871446e-04,-5.7224260672e-05,-8.3218474174e-06,-1.5782268019e-04,9.4224524219e-06,-7.5504839420e-01,-2.1681408584e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4630737305e+00,5.9173449874e-02,1.9234282896e-02,-5.8376312256e-02,3.7091664970e-02,2.2350678220e-02,-2.7464626357e-02,3.9896406233e-02,-1.4508648217e-01,-7.4338160455e-02,6.4996898174e-01,1.3173713814e-03
